5 0 2.65412 0 -2.65412
1 21 3.76939 3.86693 0.0975379
17 20 48.7229 49.0516 0.328711
0 21 52.5981 52.6956 0.0975399
11 0 52.416 0 -52.416
14 21 4.58537 5.20183 0.616457
18 0 8.52766 0 -8.52766
11 0 322.416 0 -322.416
10 21 8.96743 9.58389 0.616465
17 20 829.724 830.052 0.328711
8 0 12.7043 0 -12.7043
12 0 13.4145 0 -13.4145
2 21 13.605 13.9337 0.328704
3 21 297.624 297.722 0.0975414
17 20 16.1812 16.5099 0.328711
19 21 14.5587 15.1751 0.61646
11 0 832.416 0 -832.416
0 21 22.5981 22.6956 0.0975399
8 0 338.121 0 -338.121
16 20 21.588 22.2045 0.616458
11 0 22.416 0 -22.416
7 0 25.3813 0 -25.3813
9 0 1019.37 0 -1019.37
5 0 272.654 0 -272.654
6 21 25.4294 25.527 0.0975371
15 21 25.4413 26.0578 0.616456
15 21 818.81 819.426 0.616456
18 0 308.528 0 -308.528
0 21 832.598 832.696 0.0975399
13 0 296.838 0 -296.838
0 21 802.598 802.696 0.0975399
13 0 26.8379 0 -26.8379
3 21 27.6241 27.7217 0.0975414
4 21 27.7141 28.0428 0.328707
13 0 806.838 0 -806.838
6 21 805.429 805.527 0.0975371
9 0 29.3711 0 -29.3711
5 0 32.6541 0 -32.6541
1 21 33.7694 33.8669 0.0975379
12 0 313.414 0 -313.414
18 0 38.5277 0 -38.5277
8 0 45.246 0 -45.246
18 0 278.528 0 -278.528
12 0 43.4145 0 -43.4145
7 21 775.381 775.556 0.174605
2 21 46.1467 46.4754 0.328704
14 21 797.954 798.57 0.616457
2 21 827.147 827.476 0.328704
7 21 55.3813 55.5559 0.174605
6 21 55.4294 55.527 0.0975371
6 21 295.429 295.527 0.0975371
13 0 56.8379 0 -56.8379
3 21 57.6241 57.7217 0.0975414
4 21 60.2558 60.5845 0.328707
9 0 59.3711 0 -59.3711
5 0 62.6541 0 -62.6541
19 21 319.7 320.317 0.61646
11 0 1012.42 0 -1012.42
1 21 63.7694 63.8669 0.0975379
1 21 813.769 813.867 0.0975379
14 21 65.6137 66.2302 0.616457
18 0 68.5277 0 -68.5277
10 21 69.9958 70.6122 0.616465
12 0 73.4145 0 -73.4145
8 0 77.7877 0 -77.7877
2 21 78.6884 79.0171 0.328704
19 21 75.587 76.2035 0.61646
2 21 339.022 339.351 0.328704
17 20 81.2646 81.5933 0.328711
0 21 82.5981 82.6956 0.0975399
10 21 314.109 314.726 0.616465
1 21 783.769 783.867 0.0975379
16 20 82.6164 83.2328 0.616458
11 0 82.416 0 -82.416
6 21 85.4294 85.527 0.0975371
14 21 309.727 310.344 0.616457
7 0 295.381 0 -295.381
10 21 802.336 802.952 0.616465
3 21 777.624 777.722 0.0975414
7 21 85.3813 85.5559 0.174605
15 21 86.4697 87.0862 0.616456
13 0 86.8379 0 -86.8379
12 0 283.414 0 -283.414
3 21 87.6241 87.7217 0.0975414
2 21 306.48 306.809 0.328704
4 21 92.7975 93.1262 0.328707
9 0 89.3711 0 -89.3711
5 0 92.6541 0 -92.6541
1 21 303.769 303.867 0.0975379
16 20 814.957 815.573 0.616458
8 0 793.705 0 -793.705
5 0 302.654 0 -302.654
1 21 93.7694 93.8669 0.0975379
18 0 98.5277 0 -98.5277
3 21 1017.62 1017.72 0.0975414
8 0 110.329 0 -110.329
9 0 299.371 0 -299.371
12 0 103.414 0 -103.414
