57 61 0.168208 0.496922 0.328713
11 62 9.39352 9.72224 0.328718
53 61 9.55292 9.88164 0.328715
18 0 135.648 0 -135.648
28 0 12.2428 0 -12.2428
46 63 9.91738 10.2461 0.328712
2 62 1.09781 1.42653 0.328719
37 63 1.05012 1.66657 0.616457
1 62 0.66891 1.28537 0.616463
58 61 493.227 493.844 0.616457
19 0 965.139 0 -965.139
32 60 507.87 508.487 0.616465
53 61 465.137 465.465 0.328715
1 62 977.123 977.739 0.616463
44 62 458.201 458.53 0.328709
39 63 207.572 208.189 0.616456
44 62 2.61757 2.94628 0.328709
13 62 1.85871 2.47518 0.616465
45 62 657.249 657.424 0.174601
26 0 503.664 0 -503.664
8 62 794.871 795.2 0.32872
50 61 2.67395 3.2904 0.616451
16 62 542.391 542.72 0.328717
17 62 460.061 460.389 0.32872
6 62 2.89249 3.50895 0.616465
33 63 730.533 730.862 0.328719
40 62 139.439 140.056 0.616458
29 0 497.237 0 -497.237
28 0 134.299 0 -134.299
55 62 145.157 145.485 0.328718
42 0 135.066 0 -135.066
17 62 4.47684 4.80556 0.32872
58 61 5.00057 5.61702 0.616457
49 61 4.91595 5.53242 0.616464
42 0 795.066 0 -795.066
22 0 5.05667 0 -5.05667
27 0 134.256 0 -134.256
46 63 465.501 465.83 0.328712
55 62 470.574 470.902 0.328718
48 61 738.478 739.095 0.616464
35 63 571.661 572.277 0.61646
45 62 717.249 717.424 0.174601
29 0 9.01045 0 -9.01045
48 61 6.13822 6.75468 0.616464
24 62 207.625 208.242 0.616462
20 0 7.65058 0 -7.65058
23 0 9.0891 0 -9.0891
51 61 508.422 509.038 0.616451
40 62 505.609 506.226 0.616458
46 63 498.043 498.372 0.328712
38 63 205.469 206.086 0.61646
30 63 10.6852 11.3016 0.616463
47 62 506.614 506.943 0.328707
1 0 549.924 0 -549.924
57 61 748.627 748.956 0.328713
8 62 567.079 567.408 0.32872
27 0 12.199 0 -12.199
3 62 12.2798 12.8962 0.61646
52 61 508.818 509.435 0.616452
10 0 205.123 0 -205.123
40 62 566.638 567.254 0.616458
15 0 207.126 0 -207.126
17 62 655.311 655.639 0.32872
51 61 203.28 203.897 0.616451
18 0 13.5918 0 -13.5918
14 62 13.5022 14.1187 0.616466
41 62 13.7383 14.3548 0.616456
6 62 552.148 552.764 0.616465
20 0 137.817 0 -137.817
10 0 815.406 0 -815.406
25 0 207.835 0 -207.835
8 62 13.8706 14.1993 0.32872
18 0 745.932 0 -745.932
26 0 15.5384 0 -15.5384
33 63 14.6158 14.9445 0.328719
25 0 574.005 0 -574.005
52 0 813.96 0 -813.96
42 0 15.0665 0 -15.0665
55 62 14.99 15.3187 0.328718
33 63 470.2 470.528 0.328719
11 62 139.56 139.889 0.328718
6 62 124.949 125.566 0.616465
19 0 477.013 0 -477.013
54 60 15.7812 16.3977 0.616462
21 62 812.113 812.729 0.616466
56 61 648.283 648.458 0.1746
23 0 131.146 0 -131.146
24 62 573.796 574.412 0.616462
47 62 962.198 962.527 0.328707
52 61 20.5916 21.2081 0.616452
40 62 17.3826 17.9991 0.616458
50 61 124.731 125.347 0.616451
44 62 555.826 556.155 0.328709
42 0 465.066 0 -465.066
56 61 18.2831 18.4577 0.1746
7 62 18.033 18.6495 0.616463
8 62 306.746 307.075 0.32872
44 62 132.784 133.113 0.328709
2 62 554.307 554.635 0.328719
13 62 123.915 124.532 0.616465
33 63 144.783 145.111 0.328719
47 62 474.073 474.401 0.328707
57 61 878.794 879.123 0.328713
21 62 18.7443 19.3607 0.616466
47 62 18.4889 18.8176 0.328707
11 62 757.853 758.181 0.328718
2 62 131.265 131.593 0.328719
51 61 20.1951 20.8116 0.616451
45 62 207.249 207.424 0.174601
37 63 123.107 123.723 0.616457
22 62 127.113 127.73 0.616462
29 0 131.067 0 -131.067
32 0 19.6434 0 -19.6434
53 61 562.762 563.09 0.328715
14 62 135.559 136.175 0.616466
8 62 144.037 144.366 0.32872
41 62 501.965 502.582 0.616456
13 62 490.086 490.702 0.616465
59 60 21.6312 22.2477 0.616455
1 0 733.009 0 -733.009
31 63 21.2323 21.8487 0.616461
19 0 21.4297 0 -21.4297
52 61 569.847 570.463 0.616452
1 0 122.726 0 -122.726
41 62 135.795 136.412 0.616456
34 63 482.985 483.314 0.328719
4 0 549.686 0 -549.686
11 62 497.519 497.848 0.328718
34 63 125.027 125.355 0.328719
57 61 130.335 130.664 0.328713
55 62 568.199 568.528 0.328718
22 62 737.397 738.013 0.616462
16 62 574.933 575.262 0.328717
17 62 883.103 883.431 0.32872
8 62 469.454 469.783 0.32872
16 62 21.7241 22.0528 0.328717
45 62 477.249 477.424 0.174601
11 62 562.602 562.931 0.328718
58 61 127.057 127.674 0.616457
23 0 497.316 0 -497.316
5 0 21.8375 0 -21.8375
10 0 22.0376 0 -22.0376
10 0 510.264 0 -510.264
7 62 567.288 567.905 0.616463
35 63 22.4057 23.0222 0.61646
0 62 210.649 211.265 0.616463
26 0 471.122 0 -471.122
38 63 22.3841 23.0006 0.61646
15 62 24.0406 24.657 0.616463
12 0 484.341 0 -484.341
23 0 558.344 0 -558.344
45 62 117.249 117.424 0.174601
49 62 126.973 127.589 0.616462
53 61 497.678 498.007 0.328715
24 62 24.5404 25.1569 0.616462
39 63 24.4871 25.1035 0.616456
9 62 635.316 635.932 0.616464
56 61 468.283 468.458 0.1746
5 0 204.923 0 -204.923
24 62 817.909 818.525 0.616462
55 62 665.824 666.153 0.328718
19 0 574.639 0 -574.639
33 63 567.825 568.153 0.328719
25 0 24.7495 0 -24.7495
9 62 25.0321 25.6486 0.616464
55 62 795.991 796.319 0.328718
34 63 1068.74 1069.06 0.328719
49 61 554.171 554.788 0.616464
42 0 555.066 0 -555.066
43 62 26.5915 27.2079 0.616455
36 63 27.0998 27.7162 0.616459
57 61 455.752 456.081 0.328713
8 62 664.704 665.033 0.32872
33 63 665.45 665.778 0.328719
27 0 500.426 0 -500.426
17 62 492.602 492.931 0.32872
30 63 804.054 804.67 0.616463
48 61 494.365 494.981 0.616464
57 61 32.7099 33.0386 0.328713
34 63 27.4015 27.7302 0.328719
45 62 27.2492 27.4238 0.174601
4 0 744.936 0 -744.936
10 0 876.435 0 -876.435
0 0 27.5637 0 -27.5637
34 63 548.069 548.397 0.328719
30 63 132.742 133.358 0.616463
12 0 28.7577 0 -28.7577
4 0 29.0187 0 -29.0187
32 60 568.899 569.515 0.616465
2 62 33.6395 33.9682 0.328719
44 62 35.1593 35.488 0.328709
24 0 634.824 0 -634.824
45 62 867.249 867.424 0.174601
17 62 37.0185 37.3473 0.32872
13 62 551.114 551.73 0.616465
16 62 737.641 737.97 0.328717
34 63 678.235 678.564 0.328719
20 0 40.1923 0 -40.1923
46 63 563.126 563.455 0.328712
27 0 744.539 0 -744.539
11 62 41.9352 42.2639 0.328718
53 61 42.0946 42.4233 0.328715
46 63 42.4591 42.7878 0.328712
3 62 805.648 806.265 0.61646
21 62 201.829 202.446 0.616466
57 61 553.377 553.706 0.328713
33 63 47.1575 47.4862 0.328719
2 62 489.223 489.552 0.328719
4 0 484.602 0 -484.602
8 62 46.4122 46.741 0.32872
42 0 45.0665 0 -45.0665
55 62 47.5317 47.8604 0.328718
52 0 203.677 0 -203.677
26 0 48.0801 0 -48.0801
31 63 204.317 204.934 0.616461
39 63 573.742 574.359 0.616456
15 0 573.296 0 -573.296
56 61 48.2831 48.4577 0.1746
45 62 537.249 537.424 0.174601
39 63 634.771 635.387 0.616456
49 62 737.256 737.873 0.616462
3 62 561.535 562.151 0.61646
26 0 145.705 0 -145.705
54 60 137.838 138.454 0.616462
54 60 565.036 565.653 0.616462
34 63 743.319 743.648 0.328719
19 0 216.68 0 -216.68
30 63 498.912 499.528 0.616463
57 61 683.544 683.873 0.328713
27 0 561.454 0 -561.454
47 62 51.0306 51.3593 0.328707
16 62 965.433 965.762 0.328717
49 62 493.143 493.759 0.616462
16 62 54.2658 54.5945 0.328717
19 0 53.9714 0 -53.9714
38 63 510.611 511.227 0.61646
17 62 134.644 134.972 0.32872
51 61 569.45 570.067 0.616451
6 0 491.119 0 -491.119
35 63 205.491 206.107 0.61646
14 62 501.729 502.345 0.616466
16 62 477.308 477.637 0.328717
45 62 57.2492 57.4238 0.174601
34 63 59.9432 60.2719 0.328719
12 0 874.842 0 -874.842
4 0 61.5604 0 -61.5604
12 0 61.2994 0 -61.2994
57 61 65.2516 65.5803 0.328713
35 63 510.633 511.249 0.61646
36 63 881.497 882.113 0.616459
46 63 660.751 661.08 0.328712
50 61 551.929 552.546 0.616451
56 61 498.283 498.458 0.1746
13 62 62.8871 63.5035 0.616465
37 63 62.0785 62.6949 0.616457
2 62 66.1812 66.5099 0.328719
1 0 61.6973 0 -61.6973
50 61 63.7023 64.3188 0.616451
44 62 67.701 68.0297 0.328709
42 0 285.066 0 -285.066
57 61 488.294 488.622 0.328713
4 0 126.644 0 -126.644
31 63 509.459 510.076 0.616461
14 0 562.757 0 -562.757
12 0 126.383 0 -126.383
50 61 490.901 491.517 0.616451
58 61 66.0289 66.6454 0.616457
22 0 66.085 0 -66.085
6 0 63.9208 0 -63.9208
49 61 65.9443 66.5608 0.616464
34 63 222.652 222.98 0.328719
32 60 202.728 203.345 0.616465
33 63 502.741 503.07 0.328719
4 0 582.228 0 -582.228
3 62 134.336 134.953 0.61646
55 62 503.115 503.444 0.328718
17 62 69.5602 69.889 0.32872
31 63 570.487 571.104 0.616461
46 63 140.084 140.413 0.328712
59 60 204.716 205.333 0.616455
