24 42 1.60162 2.21807 0.616454
21 42 16.4954 16.8241 0.328709
34 0 15.9214 0 -15.9214
2 41 16.8218 17.4382 0.616458
4 41 369.512 370.129 0.616457
16 42 1.62353 1.95224 0.32871
37 42 350.562 350.737 0.1746
28 41 3.111 3.43971 0.328717
4 41 3.342 3.95846 0.616457
1 41 488.315 488.49 0.174603
9 41 341.932 342.107 0.174606
16 42 717.541 717.87 0.32871
21 42 439.537 439.866 0.328709
8 41 7.92141 8.53787 0.61646
5 41 6.22849 6.84494 0.616455
6 0 477.141 0 -477.141
38 41 458.083 458.181 0.0975408
31 40 7.08716 7.70363 0.616466
11 41 7.94325 8.55971 0.616459
38 41 8.08296 8.1805 0.0975408
17 42 373.458 373.787 0.328712
3 41 333.485 334.102 0.616456
1 41 8.31514 8.48975 0.174603
7 0 584.688 0 -584.688
18 42 10.3513 10.68 0.328708
12 41 442.42 443.036 0.616457
15 42 9.96788 10.5843 0.616453
32 0 11.295 0 -11.295
23 42 476.916 477.245 0.328712
30 40 342.48 342.809 0.328718
2 41 321.964 322.58 0.616458
23 42 379.291 379.62 0.328712
19 42 11.0948 11.4236 0.32871
7 0 14.6884 0 -14.6884
31 40 373.257 373.874 0.616466
9 41 11.9321 12.1067 0.174606
7 0 374.688 0 -374.688
9 41 311.932 312.107 0.174606
12 41 15.2211 15.8375 0.616457
17 42 15.4993 15.828 0.328712
27 41 383.809 384.138 0.328719
6 0 357.141 0 -357.141
29 41 385.519 386.136 0.616464
17 42 471.083 471.412 0.328712
19 42 369.053 369.382 0.32871
24 42 367.772 368.388 0.616454
18 42 368.31 368.639 0.328708
0 41 386.718 387.334 0.616457
30 40 17.0631 17.3918 0.328718
13 41 19.8784 20.4949 0.616455
2 41 382.992 383.608 0.616458
30 40 375.022 375.35 0.328718
29 41 19.3493 19.9657 0.616464
35 0 20.3321 0 -20.3321
38 41 338.083 338.181 0.0975408
26 41 20.0398 20.3685 0.328717
23 42 444.375 444.703 0.328712
22 42 456.159 456.776 0.616453
37 42 20.5623 20.7369 0.1746
0 41 20.5477 21.1641 0.616457
10 0 474.005 0 -474.005
20 42 20.9518 21.2805 0.328711
10 0 24.0049 0 -24.0049
23 42 21.3327 21.6614 0.328712
14 0 23.8819 0 -23.8819
39 42 24.1557 24.7721 0.616455
13 41 447.077 447.693 0.616455
25 42 333.799 334.416 0.616451
14 0 443.882 0 -443.882
36 40 25.5564 26.1729 0.616452
27 41 25.8501 26.1789 0.328719
26 41 443.082 443.411 0.328717
33 0 27.6933 0 -27.6933
6 0 27.1411 0 -27.1411
3 41 28.3434 28.9598 0.616456
28 41 361.07 361.398 0.328717
34 0 321.063 0 -321.063
26 41 345.457 345.785 0.328717
26 41 377.998 378.327 0.328717
25 42 28.6574 29.2738 0.616451
27 41 481.434 481.763 0.328719
35 0 325.474 0 -325.474
22 42 28.961 29.5774 0.616453
28 41 35.6527 35.9814 0.328717
16 42 34.1652 34.4939 0.32871
38 41 38.083 38.1805 0.0975408
1 41 38.3151 38.4897 0.174603
18 42 42.893 43.2217 0.328708
14 0 323.882 0 -323.882
19 42 43.6365 43.9652 0.32871
32 0 43.8367 0 -43.8367
9 41 41.9321 42.1067 0.174606
34 0 443.12 0 -443.12
3 41 577.599 578.215 0.616456
5 41 372.399 373.015 0.616455
1 41 368.315 368.49 0.174603
17 42 48.041 48.3697 0.328712
7 0 314.688 0 -314.688
13 41 691.19 691.807 0.616455
7 0 44.6884 0 -44.6884
21 42 49.0371 49.3658 0.328709
20 42 346.369 346.697 0.328711
30 40 49.6048 49.9335 0.328718
37 42 380.562 380.737 0.1746
26 41 52.5815 52.9102 0.328717
7 0 464.688 0 -464.688
14 0 683.882 0 -683.882
32 0 597.046 0 -597.046
37 42 50.5623 50.7369 0.1746
37 42 470.562 470.737 0.1746
35 0 386.502 0 -386.502
