22 30 0.161352 0.777811 0.616459
4 0 0.559738 0 -0.559738
23 30 3.87495 4.20366 0.328713
15 30 3.92702 4.54348 0.616462
0 30 807.623 807.951 0.32872
27 0 1.68823 0 -1.68823
10 30 1.69597 2.31244 0.616466
29 31 2.20557 2.53429 0.328719
5 0 3.6116 0 -3.6116
25 0 4.71724 0 -4.71724
26 0 5.20765 0 -5.20765
13 30 6.77875 7.39522 0.616464
27 0 811.688 0 -811.688
18 0 417.454 0 -417.454
3 30 7.78708 8.1158 0.328718
2 0 8.04345 0 -8.04345
20 31 805.15 805.767 0.61646
16 0 8.34532 0 -8.34532
20 31 11.7816 12.398 0.61646
3 30 853.871 854.2 0.328718
2 30 862.44 863.057 0.616464
29 31 425.248 425.576 0.328719
27 0 241.688 0 -241.688
21 31 12.4125 13.029 0.616458
28 31 13.4923 14.1088 0.616459
4 30 244.673 245.29 0.616464
24 30 14.3761 14.9925 0.616461
25 0 818.26 0 -818.26
6 30 16.6969 17.0256 0.328717
11 30 16.7496 17.3661 0.616464
19 31 20.0747 20.6911 0.616461
6 30 797.698 798.026 0.328717
12 30 20.6332 21.2497 0.616466
9 30 234.267 234.442 0.174604
3 30 268.121 268.449 0.328718
7 30 21.1921 21.5208 0.328719
9 30 24.2671 24.4417 0.174604
7 30 281.526 281.854 0.328719
8 0 841.427 0 -841.427
25 0 232.509 0 -232.509
0 30 26.6218 26.9506 0.32872
22 30 793.53 794.146 0.616459
18 0 26.9541 0 -26.9541
23 30 784.876 785.204 0.328713
1 0 26.9979 0 -26.9979
17 30 27.5281 28.1445 0.616462
5 0 231.403 0 -231.403
5 0 784.612 0 -784.612
10 30 428.894 429.511 0.616466
23 30 231.667 231.996 0.328713
0 30 417.122 417.451 0.32872
8 0 27.8845 0 -27.8845
16 30 801.714 802.33 0.616465
7 30 248.984 249.313 0.328719
14 30 28.0232 28.6397 0.616461
28 31 257.606 258.222 0.616459
24 30 258.489 259.106 0.616461
29 31 229.997 230.326 0.328719
27 0 31.6882 0 -31.6882
11 30 199.835 200.451 0.616464
29 31 34.7473 35.076 0.328719
5 0 36.1533 0 -36.1533
23 30 36.4166 36.7454 0.328713
25 0 37.2589 0 -37.2589
12 30 264.747 265.363 0.616466
19 31 264.188 264.805 0.616461
18 0 1003.21 0 -1003.21
12 30 997.087 997.703 0.616466
3 30 40.3288 40.6575 0.328718
22 30 244.275 244.891 0.616459
6 30 49.2386 49.5673 0.328717
21 31 805.781 806.398 0.616458
7 30 53.7338 54.0625 0.328719
9 30 54.2671 54.4417 0.174604
18 0 59.4958 0 -59.4958
0 30 59.1635 59.4923 0.32872
4 30 427.758 428.375 0.616464
8 0 60.4262 0 -60.4262
22 30 61.1897 61.8062 0.616459
4 30 61.5881 62.2046 0.616464
27 0 61.6882 0 -61.6882
3 30 1016.58 1016.91 0.328718
5 0 1012.4 0 -1012.4
27 0 211.688 0 -211.688
15 30 858.324 858.94 0.616462
25 0 850.801 0 -850.801
10 30 856.093 856.709 0.616466
6 30 211.947 212.276 0.328717
10 30 62.7243 63.3408 0.616466
14 0 211.108 0 -211.108
29 31 67.289 67.6177 0.328719
23 30 68.9583 69.2871 0.328713
5 0 68.695 0 -68.695
15 30 64.9554 65.5718 0.616462
25 0 69.8006 0 -69.8006
2 30 801.412 802.028 0.616464
26 0 66.236 0 -66.236
13 30 67.8071 68.4236 0.616464
2 30 69.0718 69.6883 0.616464
3 30 72.8705 73.1992 0.328718
8 0 223.135 0 -223.135
22 30 854.558 855.175 0.616459
11 30 810.118 810.735 0.616464
17 30 1003.98 1004.6 0.616462
3 30 235.579 235.908 0.328718
16 30 69.3737 69.9901 0.616465
14 30 821.392 822.008 0.616461
21 31 73.4409 74.0573 0.616458
6 30 277.03 277.359 0.328717
23 30 426.917 427.246 0.328713
11 30 260.863 261.479 0.616464
27 0 421.688 0 -421.688
9 30 834.267 834.442 0.174604
17 30 210.613 211.23 0.616462
20 31 72.8099 73.4264 0.61646
21 31 256.526 257.142 0.616458
19 31 813.443 814.06 0.616461
1 30 210.083 210.699 0.616464
