21 0 0.762718 0 -0.762718
39 41 14.8457 15.1744 0.328707
32 0 439.129 0 -439.129
20 41 16.6266 16.8012 0.174605
30 40 0.799252 1.12796 0.32871
28 40 0.974505 1.30321 0.328709
8 41 556.311 556.927 0.616454
38 41 453.416 454.033 0.616457
39 41 340.263 340.591 0.328707
13 42 309.546 310.163 0.616462
22 40 3.42405 3.75276 0.328709
0 41 1.37827 1.55287 0.174599
5 41 1.64053 1.96924 0.32871
10 0 3.50309 0 -3.50309
28 0 358.933 0 -358.933
17 41 4.52553 5.142 0.616462
20 41 556.627 556.801 0.174605
33 0 540.812 0 -540.812
13 42 4.40447 5.02094 0.616462
15 0 5.18869 0 -5.18869
18 41 449.404 449.732 0.328721
2 41 539.443 539.772 0.328712
10 41 361.462 361.79 0.328715
19 41 5.88119 6.49766 0.616464
33 0 443.187 0 -443.187
23 40 448.122 448.738 0.61645
21 0 423.805 0 -423.805
28 41 456.558 456.887 0.328713
27 0 761.977 0 -761.977
3 0 317.419 0 -317.419
25 40 774.509 774.838 0.328709
6 41 7.30555 7.63426 0.328713
8 41 7.05582 7.67227 0.616454
2 41 669.61 669.939 0.328712
4 41 428.616 428.791 0.174603
34 0 568.619 0 -568.619
7 41 10.5898 11.2062 0.616458
4 41 8.61649 8.79109 0.174603
36 40 326.786 327.402 0.616456
6 41 332.723 333.051 0.328713
1 41 12.9229 13.2516 0.328714
35 41 11.5583 11.887 0.32872
16 42 14.4354 15.0518 0.616466
2 41 376.735 377.063 0.328712
33 0 378.104 0 -378.104
18 0 384.32 0 -384.32
6 41 365.264 365.593 0.328713
4 41 308.616 308.791 0.174603
28 40 554.183 554.512 0.328709
1 41 370.882 371.21 0.328714
34 0 15.41 0 -15.41
3 0 17.4193 0 -17.4193
31 0 17.4807 0 -17.4807
2 41 18.7759 19.1046 0.328712
0 41 331.378 331.553 0.174599
19 41 311.023 311.639 0.616464
32 0 19.1292 0 -19.1292
24 40 19.1093 19.7258 0.616452
25 40 26.0499 26.3786 0.328709
22 40 426.466 426.795 0.328709
30 40 554.008 554.337 0.32871
32 0 319.129 0 -319.129
33 0 20.1449 0 -20.1449
29 42 20.0168 20.6332 0.616454
9 41 334.663 335.279 0.616453
10 41 654.337 654.666 0.328715
12 42 22.1672 22.4959 0.32872
37 41 21.3873 21.716 0.328718
23 40 20.9232 21.5397 0.61645
35 41 369.517 369.846 0.32872
12 42 380.126 380.455 0.32872
25 40 384.009 384.337 0.328709
35 41 336.975 337.304 0.32872
7 41 559.845 560.461 0.616458
36 40 21.6441 22.2606 0.616456
8 41 312.198 312.814 0.616454
17 41 309.667 310.284 0.616462
11 42 456.143 456.759 0.616464
14 42 23.7399 24.0686 0.32872
38 41 26.2178 26.8343 0.616457
18 0 26.3617 0 -26.3617
4 41 338.616 338.791 0.174603
18 41 416.862 417.191 0.328721
29 42 325.159 325.775 0.616454
34 0 666.244 0 -666.244
38 41 331.36 331.976 0.616457
20 41 436.627 436.801 0.174605
11 42 28.9443 29.5608 0.616464
27 40 29.637 30.2534 0.616452
