0 10 4.0425 4.37122 0.328716
1 10 6.42928 7.04574 0.616463
4 10 4.43136 4.60596 0.174602
8 11 6.2116 6.54032 0.328715
5 0 6.3534 0 -6.3534
0 10 557.251 557.58 0.328716
3 13 817.958 818.056 0.0975445
7 0 559.856 0 -559.856
6 10 15.7684 15.943 0.174601
7 0 6.64748 0 -6.64748
2 10 6.57357 6.90229 0.328716
3 13 7.95845 8.056 0.0975445
9 11 18.5985 18.696 0.097538
0 10 36.5842 36.9129 0.328716
4 10 34.4314 34.606 0.174602
7 11 39.1892 39.5179 0.328716
2 10 39.1153 39.444 0.328716
8 11 38.7533 39.082 0.328715
5 0 38.8951 0 -38.8951
7 11 820.19 820.519 0.328716
9 11 558.599 558.696 0.097538
3 13 37.9585 38.056 0.0975445
9 11 828.599 828.696 0.097538
6 10 45.7684 45.943 0.174601
7 11 71.7309 72.0596 0.328716
9 11 48.5985 48.696 0.097538
0 10 69.1259 69.4546 0.328716
1 10 67.4576 68.0741 0.616463
4 10 64.4314 64.606 0.174602
3 13 67.9585 68.056 0.0975445
2 10 71.657 71.9857 0.328716
8 11 71.295 71.6237 0.328715
5 0 71.4368 0 -71.4368
6 10 75.7684 75.943 0.174601
7 11 104.273 104.601 0.328716
9 11 78.5985 78.696 0.097538
0 10 101.668 101.996 0.328716
3 13 847.958 848.056 0.0975445
4 10 94.4314 94.606 0.174602
3 13 97.9585 98.056 0.0975445
2 10 104.199 104.527 0.328716
8 11 103.837 104.165 0.328715
5 0 103.978 0 -103.978
6 10 825.768 825.943 0.174601
6 10 105.768 105.943 0.174601
6 10 555.768 555.943 0.174601
7 11 136.814 137.143 0.328716
9 11 108.599 108.696 0.097538
0 10 134.209 134.538 0.328716
7 11 852.732 853.06 0.328716
2 10 852.658 852.986 0.328716
1 10 128.486 129.102 0.616463
4 10 124.431 124.606 0.174602
3 13 127.958 128.056 0.0975445
2 10 136.74 137.069 0.328716
8 11 136.378 136.707 0.328715
5 0 136.52 0 -136.52
5 0 852.437 0 -852.437
6 10 135.768 135.943 0.174601
9 11 138.599 138.696 0.097538
0 10 166.751 167.08 0.328716
7 0 169.356 0 -169.356
4 10 154.431 154.606 0.174602
3 13 157.958 158.056 0.0975445
2 10 169.282 169.611 0.328716
8 11 168.92 169.249 0.328715
5 0 169.062 0 -169.062
6 10 165.768 165.943 0.174601
9 11 168.599 168.696 0.097538
4 10 184.431 184.606 0.174602
0 10 199.293 199.621 0.328716
1 10 860.826 861.443 0.616463
0 10 850.127 850.455 0.328716
1 10 189.514 190.131 0.616463
2 10 201.824 202.152 0.328716
7 11 201.898 202.226 0.328716
3 13 187.958 188.056 0.0975445
8 11 201.462 201.79 0.328715
5 0 201.604 0 -201.604
6 10 195.768 195.943 0.174601
9 11 198.599 198.696 0.097538
4 10 214.431 214.606 0.174602
0 10 231.834 232.163 0.328716
2 10 234.365 234.694 0.328716
3 13 217.958 218.056 0.0975445
7 0 234.439 0 -234.439
8 11 234.003 234.332 0.328715
5 0 234.145 0 -234.145
6 10 225.768 225.943 0.174601
9 11 228.599 228.696 0.097538
5 0 559.562 0 -559.562
4 10 244.431 244.606 0.174602
0 10 264.376 264.705 0.328716
2 10 820.116 820.445 0.328716
8 11 559.42 559.749 0.328715
1 10 250.543 251.159 0.616463
3 13 247.958 248.056 0.0975445
7 0 266.981 0 -266.981
2 0 266.907 0 -266.907
8 11 266.545 266.874 0.328715
5 0 266.687 0 -266.687
