16 0 0.544391 0 -0.544391
23 30 1.58564 1.76025 0.174605
12 30 151.637 151.966 0.328713
25 30 41.0267 41.3554 0.328706
25 30 822.027 822.356 0.328706
8 0 337.107 0 -337.107
17 0 0.674162 0 -0.674162
21 0 1.55312 0 -1.55312
25 30 464.069 464.397 0.328706
11 0 1.60246 0 -1.60246
22 30 2.13443 2.30904 0.174604
28 0 2.28444 0 -2.28444
18 0 5.45359 0 -5.45359
4 0 5.71467 0 -5.71467
26 32 6.06218 6.23678 0.174595
9 0 466.733 0 -466.733
10 30 456.5 456.675 0.174605
28 0 307.426 0 -307.426
27 31 800.046 800.144 0.0975436
23 30 211.586 211.76 0.174605
1 0 150.281 0 -150.281
8 0 7.1075 0 -7.1075
10 30 6.50023 6.67483 0.174605
26 32 306.062 306.237 0.174595
3 0 128.994 0 -128.994
7 30 7.69194 8.3084 0.616462
25 30 8.48504 8.81374 0.328706
0 30 805.051 805.668 0.616462
27 31 200.046 200.144 0.0975436
0 30 11.6829 12.2993 0.616462
20 0 202.42 0 -202.42
3 0 8.99377 0 -8.99377
25 30 138.652 138.981 0.328706
2 30 13.0469 13.6633 0.616462
25 30 789.486 789.814 0.328706
15 0 13.2092 0 -13.2092
29 30 13.3851 13.5597 0.174595
25 30 333.902 334.231 0.328706
24 30 216.504 216.833 0.328715
12 30 802.471 802.8 0.328713
13 30 14.7269 15.0556 0.328716
6 30 15.5621 16.1786 0.61646
12 30 346.887 347.216 0.328713
19 30 16.2138 16.8302 0.61646
12 30 216.721 217.049 0.328713
6 30 320.704 321.32 0.61646
9 0 16.7334 0 -16.7334
29 30 823.385 823.56 0.174595
1 0 215.365 0 -215.365
9 0 826.733 0 -826.733
9 0 946.733 0 -946.733
22 30 332.134 332.309 0.174604
5 30 17.1705 17.787 0.616462
27 31 20.0461 20.1436 0.0975436
13 30 340.144 340.473 0.328716
1 0 20.1147 0 -20.1147
12 30 21.4704 21.7991 0.328713
22 30 812.134 812.309 0.174604
24 30 21.2542 21.5829 0.328715
14 30 28.8649 29.1936 0.328717
11 0 811.602 0 -811.602
20 0 472.42 0 -472.42
12 30 477.054 477.383 0.328713
26 32 186.062 186.237 0.174595
20 0 22.4199 0 -22.4199
10 30 816.5 816.675 0.174605
21 0 34.0948 0 -34.0948
23 30 31.5856 31.7602 0.174605
1 0 345.532 0 -345.532
11 0 31.6025 0 -31.6025
9 0 166.733 0 -166.733
14 30 224.115 224.444 0.328717
21 0 229.345 0 -229.345
22 30 32.1344 32.309 0.174604
18 0 37.9953 0 -37.9953
7 30 190.777 191.393 0.616462
29 30 313.385 313.56 0.174595
4 0 35.7147 0 -35.7147
26 32 36.0622 36.2368 0.174595
15 0 196.294 0 -196.294
2 30 196.132 196.748 0.616462
5 30 200.256 200.872 0.616462
29 30 463.385 463.56 0.174595
8 0 37.1075 0 -37.1075
27 31 170.046 170.144 0.0975436
7 30 129.749 130.365 0.616462
10 30 36.5002 36.6748 0.174605
27 31 470.046 470.144 0.0975436
5 30 139.227 139.844 0.616462
3 0 38.9938 0 -38.9938
8 0 817.107 0 -817.107
28 0 185.369 0 -185.369
14 30 321.74 322.069 0.328717
0 30 194.768 195.384 0.616462
8 0 307.107 0 -307.107
0 30 316.825 317.441 0.616462
21 0 326.97 0 -326.97
29 30 43.3851 43.5597 0.174595
9 0 46.7334 0 -46.7334
27 31 320.046 320.144 0.0975436
13 30 47.2686 47.5973 0.328716
1 0 801.115 0 -801.115
18 0 168.162 0 -168.162
24 30 183.963 184.291 0.328715
6 30 198.647 199.264 0.61646
19 30 199.299 199.915 0.61646
13 30 209.977 210.306 0.328716
9 0 196.733 0 -196.733
17 0 183.759 0 -183.759
21 0 196.803 0 -196.803
27 31 50.0461 50.1436 0.0975436
1 0 52.6564 0 -52.6564
20 0 52.4199 0 -52.4199
24 0 53.7959 0 -53.7959
12 30 54.0121 54.3408 0.328713
22 30 152.134 152.309 0.174604
7 30 312.834 313.45 0.616462
0 30 133.74 134.356 0.616462
17 0 305.816 0 -305.816
17 30 61.7025 62.319 0.616464
16 30 61.5727 62.1892 0.616462
14 30 61.4066 61.7353 0.328717
21 0 66.6365 0 -66.6365
23 30 61.5856 61.7602 0.174605
4 0 155.715 0 -155.715
29 30 793.385 793.56 0.174595
11 0 61.6025 0 -61.6025
13 30 177.435 177.764 0.328716
29 30 193.385 193.56 0.174595
22 30 62.1344 62.309 0.174604
18 0 70.537 0 -70.537
28 0 63.3128 0 -63.3128
4 0 65.7147 0 -65.7147
26 32 66.0622 66.2368 0.174595
12 30 184.179 184.508 0.328713
16 0 183.629 0 -183.629
26 32 336.062 336.237 0.174595
10 30 66.5002 66.6748 0.174605
8 0 67.1075 0 -67.1075
15 0 318.351 0 -318.351
25 30 73.5684 73.8971 0.328706
7 30 68.7203 69.3368 0.616462
3 0 458.994 0 -458.994
10 30 336.5 336.675 0.174605
1 0 182.823 0 -182.823
3 0 68.9938 0 -68.9938
20 0 802.42 0 -802.42
16 0 305.686 0 -305.686
0 30 72.7112 73.3277 0.616462
2 30 74.0752 74.6917 0.616462
15 0 74.2375 0 -74.2375
16 30 976.998 977.614 0.616462
18 0 363.412 0 -363.412
29 30 163.385 163.56 0.174595
10 30 186.5 186.675 0.174605
25 30 203.735 204.064 0.328706
23 0 181.586 0 -181.586
29 30 73.3851 73.5597 0.174595
3 0 188.994 0 -188.994
3 0 788.994 0 -788.994
19 30 77.2421 77.8586 0.61646
13 30 79.8103 80.139 0.328716
6 30 76.5905 77.2069 0.61646
4 0 185.715 0 -185.715
18 0 200.704 0 -200.704
8 0 187.107 0 -187.107
23 30 151.586 151.76 0.174605
9 0 76.7334 0 -76.7334
22 30 182.134 182.309 0.174604
22 30 302.134 302.309 0.174604
3 0 158.994 0 -158.994
10 30 306.5 306.675 0.174605
5 30 78.1989 78.8154 0.616462
27 31 80.0461 80.1436 0.0975436
1 0 85.1981 0 -85.1981
5 30 322.312 322.929 0.616462
26 32 156.062 156.237 0.174595
8 0 457.107 0 -457.107
20 0 82.4199 0 -82.4199
24 30 86.3376 86.6663 0.328715
12 30 86.5538 86.8825 0.328713
14 30 159.032 159.36 0.328717
25 30 171.194 171.522 0.328706
19 30 321.356 321.972 0.61646
10 30 156.5 156.675 0.174605
21 0 164.262 0 -164.262
20 0 172.42 0 -172.42
14 30 191.573 191.902 0.328717
8 0 157.107 0 -157.107
21 0 99.1782 0 -99.1782
14 30 93.9483 94.277 0.328717
23 30 91.5856 91.7602 0.174605
27 31 140.046 140.144 0.0975436
11 0 91.6025 0 -91.6025
19 30 138.27 138.887 0.61646
23 30 331.586 331.76 0.174605
6 30 137.619 138.235 0.61646
22 30 92.1344 92.309 0.174604
4 0 95.7147 0 -95.7147
18 0 103.079 0 -103.079
9 0 316.733 0 -316.733
26 32 96.0622 96.2368 0.174595
24 0 802.255 0 -802.255
3 0 308.994 0 -308.994
11 0 151.602 0 -151.602
11 0 181.602 0 -181.602
8 0 97.1075 0 -97.1075
10 30 96.5002 96.6748 0.174605
25 30 106.11 106.439 0.328706
3 0 98.9938 0 -98.9938
23 0 301.586 0 -301.586
29 30 133.385 133.56 0.174595
15 0 135.266 0 -135.266
29 30 103.385 103.56 0.174595
9 0 136.733 0 -136.733
13 30 112.352 112.681 0.328716
27 31 110.046 110.144 0.0975436
2 30 135.104 135.72 0.616462
