2 51 0.788815 1.40528 0.616462
16 51 269.504 270.12 0.616462
11 51 500.663 501.279 0.616461
28 0 5.4684 0 -5.4684
7 51 397.28 397.608 0.328714
1 51 498.132 498.748 0.616462
3 0 6.16324 0 -6.16324
47 51 3.10686 3.43557 0.32871
36 51 1.45442 2.07089 0.616464
15 51 287.759 288.088 0.328717
38 50 2.07716 2.25176 0.174598
33 0 414.929 0 -414.929
46 51 273.333 273.508 0.174598
11 51 805.805 806.421 0.616461
46 51 3.33316 3.50776 0.174598
42 0 268.845 0 -268.845
43 50 384.859 385.476 0.616464
17 0 788.044 0 -788.044
20 0 3.68095 0 -3.68095
39 50 3.55557 4.17203 0.616458
30 0 5.297 0 -5.297
14 0 296.976 0 -296.976
1 51 315.047 315.663 0.616462
13 51 6.51279 7.12926 0.616461
47 51 295.982 296.311 0.32871
6 51 6.7708 7.09951 0.328715
17 0 332.46 0 -332.46
23 52 315.441 316.057 0.616461
22 51 824.643 824.972 0.328717
7 51 6.77942 7.10814 0.328714
49 52 994.546 995.162 0.616454
17 0 7.04337 0 -7.04337
35 50 393.837 394.454 0.616461
25 51 798.462 798.791 0.328718
34 50 8.09408 8.71054 0.616465
0 51 7.71443 8.33089 0.616459
29 0 390.366 0 -390.366
2 51 305.931 306.547 0.616462
46 51 303.333 303.508 0.174598
23 52 10.299 10.9154 0.616461
1 51 9.90508 10.5215 0.616462
5 0 386.031 0 -386.031
7 51 820.322 820.651 0.328714
40 50 512.289 512.906 0.616459
11 51 12.436 13.0525 0.616461
22 51 11.1008 11.4295 0.328717
21 51 13.6872 14.0159 0.328714
18 51 505.546 506.163 0.61646
14 0 806.976 0 -806.976
14 0 986.976 0 -986.976
26 51 13.6838 14.0125 0.328715
26 51 794.684 795.013 0.328715
47 51 393.607 393.936 0.32871
18 51 810.688 811.305 0.61646
9 51 16.3703 16.5449 0.1746
45 51 14.5815 15.198 0.616465
25 51 17.4616 17.7904 0.328718
36 51 306.596 307.213 0.616464
10 0 512.106 0 -512.106
30 0 798.666 0 -798.666
48 52 269.681 270.298 0.616451
24 51 16.5624 17.1788 0.616459
33 0 512.554 0 -512.554
22 51 401.601 401.93 0.328717
18 51 17.3195 17.936 0.61646
43 50 18.6892 19.3056 0.616464
10 51 267.993 268.609 0.616462
15 51 320.301 320.629 0.328717
28 0 1103.98 0 -1103.98
14 0 386.976 0 -386.976
49 52 18.0922 18.7087 0.616454
21 51 339.104 339.433 0.328714
38 50 272.077 272.252 0.174598
