2 0 4.59482 0 -4.59482
4 0 6.81767 0 -6.81767
0 0 8.6366 0 -8.6366
7 0 9.11581 0 -9.11581
4 0 1146.82 0 -1146.82
5 10 11.0332 11.1307 0.0975437
9 0 1093.16 0 -1093.16
6 10 11.908 12.0056 0.0975452
1 11 15.5563 15.6538 0.0975431
3 0 16.031 0 -16.031
1 11 1065.56 1065.65 0.0975431
9 0 19.2874 0 -19.2874
8 0 20.8862 0 -20.8862
5 10 1121.03 1121.13 0.0975437
2 0 34.5948 0 -34.5948
4 0 36.8177 0 -36.8177
0 0 38.6366 0 -38.6366
7 0 39.1158 0 -39.1158
5 10 41.0332 41.1307 0.0975437
6 10 41.908 42.0056 0.0975452
1 11 45.5563 45.6538 0.0975431
1 11 1125.56 1125.65 0.0975431
3 0 46.031 0 -46.031
9 0 51.8291 0 -51.8291
8 0 53.4279 0 -53.4279
7 0 1089.12 0 -1089.12
2 0 64.5948 0 -64.5948
4 0 66.8177 0 -66.8177
0 0 68.6366 0 -68.6366
0 0 1118.64 0 -1118.64
7 0 69.1158 0 -69.1158
5 10 71.0332 71.1307 0.0975437
6 10 71.908 72.0056 0.0975452
1 11 75.5563 75.6538 0.0975431
8 0 1094.76 0 -1094.76
3 0 76.031 0 -76.031
9 0 84.3708 0 -84.3708
8 0 85.9696 0 -85.9696
3 0 1096.03 0 -1096.03
9 0 1158.25 0 -1158.25
2 0 94.5948 0 -94.5948
4 0 96.8177 0 -96.8177
0 0 98.6366 0 -98.6366
7 0 99.1158 0 -99.1158
5 10 101.033 101.131 0.0975437
2 0 1084.59 0 -1084.59
6 10 101.908 102.006 0.0975452
1 11 105.556 105.654 0.0975431
3 0 106.031 0 -106.031
9 0 116.912 0 -116.912
8 0 118.511 0 -118.511
1 11 1155.56 1155.65 0.0975431
2 0 124.595 0 -124.595
4 0 126.818 0 -126.818
3 0 1156.03 0 -1156.03
0 0 128.637 0 -128.637
7 0 129.116 0 -129.116
4 0 1116.82 0 -1116.82
5 10 131.033 131.131 0.0975437
6 10 131.908 132.006 0.0975452
1 11 135.556 135.654 0.0975431
4 0 1086.82 0 -1086.82
3 0 1066.03 0 -1066.03
3 0 136.031 0 -136.031
9 0 149.454 0 -149.454
8 0 151.053 0 -151.053
0 0 1088.64 0 -1088.64
2 0 154.595 0 -154.595
4 0 156.818 0 -156.818
6 10 1121.91 1122.01 0.0975452
5 10 1091.03 1091.13 0.0975437
0 0 158.637 0 -158.637
6 10 1151.91 1152.01 0.0975452
7 0 159.116 0 -159.116
5 10 161.033 161.131 0.0975437
6 10 161.908 162.006 0.0975452
1 11 165.556 165.654 0.0975431
3 0 166.031 0 -166.031
9 0 181.996 0 -181.996
8 0 183.595 0 -183.595
0 0 1148.64 0 -1148.64
2 0 184.595 0 -184.595
4 0 186.818 0 -186.818
0 0 188.637 0 -188.637
7 0 189.116 0 -189.116
5 10 191.033 191.131 0.0975437
6 10 191.908 192.006 0.0975452
1 11 195.556 195.654 0.0975431
3 0 196.031 0 -196.031
9 0 214.538 0 -214.538
8 0 216.136 0 -216.136
2 0 214.595 0 -214.595
7 0 1149.12 0 -1149.12
4 0 216.818 0 -216.818
0 0 218.637 0 -218.637
7 0 219.116 0 -219.116
5 10 1061.03 1061.13 0.0975437
5 10 221.033 221.131 0.0975437
6 10 221.908 222.006 0.0975452
1 11 225.556 225.654 0.0975431
9 0 1125.71 0 -1125.71
3 0 226.031 0 -226.031
9 0 247.079 0 -247.079
8 0 248.678 0 -248.678
2 0 244.595 0 -244.595
4 0 246.818 0 -246.818
1 11 1095.56 1095.65 0.0975431
