4 21 0.150564 0.767027 0.616463
7 0 599.016 0 -599.016
2 0 1.23559 0 -1.23559
5 0 2.51586 0 -2.51586
14 0 2.59074 0 -2.59074
13 0 936.39 0 -936.39
10 0 630.03 0 -630.03
11 0 3.76019 0 -3.76019
6 21 7.08323 7.69969 0.616462
12 0 681.379 0 -681.379
18 20 7.96551 8.06305 0.0975416
8 0 9.28356 0 -9.28356
5 0 620.808 0 -620.808
12 20 10.0667 10.6831 0.616467
19 20 10.0954 10.7119 0.616458
10 0 922.906 0 -922.906
12 20 620.35 620.967 0.616467
1 21 647.513 647.687 0.174605
10 0 11.738 0 -11.738
16 20 12.5047 12.8334 0.328717
1 21 347.513 347.687 0.174605
14 0 332.591 0 -332.591
0 21 13.6185 13.9473 0.328716
9 21 15.5394 16.1558 0.616458
18 20 877.966 878.063 0.0975416
5 0 360.475 0 -360.475
11 0 614.044 0 -614.044
1 21 17.5128 17.6874 0.174605
14 0 602.591 0 -602.591
17 20 18.6656 19.282 0.616449
18 20 607.966 608.063 0.0975416
13 0 20.9651 0 -20.9651
3 0 23.2705 0 -23.2705
15 21 23.5346 23.7092 0.174604
2 0 331.236 0 -331.236
1 21 917.513 917.687 0.174605
3 0 593.271 0 -593.271
7 0 29.0165 0 -29.0165
2 0 31.2356 0 -31.2356
1 21 707.513 707.687 0.174605
5 0 685.891 0 -685.891
5 0 35.0576 0 -35.0576
14 0 32.5907 0 -32.5907
0 21 631.911 632.239 0.328716
18 20 37.9655 38.063 0.0975416
19 20 681.407 682.024 0.616458
0 21 696.994 697.323 0.328716
8 0 39.2836 0 -39.2836
10 0 44.2797 0 -44.2797
7 0 329.016 0 -329.016
16 20 45.0464 45.3751 0.328717
0 21 46.1602 46.489 0.328716
1 21 47.5128 47.6874 0.174605
3 0 53.2705 0 -53.2705
15 21 53.5346 53.7092 0.174604
16 20 630.797 631.126 0.328717
4 21 671.462 672.079 0.616463
7 0 59.0165 0 -59.0165
4 21 61.1789 61.7954 0.616463
2 0 61.2356 0 -61.2356
16 20 663.339 663.667 0.328717
9 21 625.823 626.439 0.616458
15 21 323.535 323.709 0.174604
18 20 697.966 698.063 0.0975416
14 0 62.5907 0 -62.5907
5 0 67.5993 0 -67.5993
11 0 64.7885 0 -64.7885
6 21 68.1116 68.728 0.616462
19 20 620.379 620.995 0.616458
7 0 689.016 0 -689.016
16 20 891.13 891.459 0.328717
18 20 67.9655 68.063 0.0975416
8 0 69.2836 0 -69.2836
12 20 71.095 71.7115 0.616467
19 20 71.1238 71.7403 0.616458
0 21 78.7019 79.0306 0.328716
6 21 617.367 617.983 0.616462
1 21 677.513 677.687 0.174605
10 0 76.8214 0 -76.8214
16 20 77.5881 77.9168 0.328717
9 21 76.5677 77.1842 0.616458
7 0 629.016 0 -629.016
11 0 919.185 0 -919.185
1 21 77.5128 77.6874 0.174605
17 20 79.6939 80.3104 0.616449
0 21 729.536 729.865 0.328716
13 0 81.9935 0 -81.9935
3 0 83.2705 0 -83.2705
15 21 83.5346 83.7092 0.174604
3 0 323.271 0 -323.271
2 0 601.236 0 -601.236
8 0 909.284 0 -909.284
0 21 664.452 664.781 0.328716
7 0 89.0165 0 -89.0165
2 0 91.2356 0 -91.2356
5 0 100.141 0 -100.141
14 0 92.5907 0 -92.5907
15 21 683.535 683.709 0.174604
18 20 97.9655 98.063 0.0975416
17 20 628.949 629.566 0.616449
13 0 631.249 0 -631.249
3 0 623.271 0 -623.271
18 20 337.966 338.063 0.0975416
8 0 99.2836 0 -99.2836
11 0 675.072 0 -675.072
8 0 699.284 0 -699.284
10 0 109.363 0 -109.363
16 20 110.13 110.459 0.328717
