27 40 0.407837 1.02429 0.616455
24 40 14.7766 15.3931 0.616451
10 0 13.5051 0 -13.5051
15 40 16.8419 17.0165 0.174601
30 41 428.451 428.78 0.328706
25 40 0.490457 0.819168 0.328711
17 40 0.983534 1.31224 0.32871
14 40 1.19069 1.80714 0.616452
6 40 3.61429 3.943 0.328712
5 0 1.73566 0 -1.73566
25 40 651.324 651.653 0.328711
0 40 519.94 520.114 0.174602
29 41 3.0789 3.69536 0.616453
1 40 3.88747 4.50393 0.616454
6 40 524.281 524.61 0.328712
35 41 537.53 537.705 0.174603
15 40 556.842 557.017 0.174601
22 40 447.689 448.306 0.616453
38 42 446.784 447.401 0.616451
34 41 457.044 457.219 0.174595
30 41 5.40881 5.73751 0.328706
36 41 4.79263 5.12134 0.328717
31 41 5.43364 5.76234 0.328705
3 40 647.521 647.85 0.328711
27 40 427.606 428.223 0.616455
28 40 9.77066 10.3871 0.616451
17 40 424.026 424.354 0.32871
1 40 553.143 553.759 0.616454
34 41 7.04393 7.21852 0.174595
2 40 438.285 438.382 0.0975412
36 41 558.001 558.33 0.328717
0 40 9.93977 10.1144 0.174602
37 42 9.95492 10.2836 0.328717
12 40 446.009 446.184 0.1746
3 40 777.688 778.017 0.328711
13 40 545.854 546.183 0.328713
8 40 12.8564 13.4728 0.616451
18 40 10.6749 11.0036 0.328711
9 40 444.191 444.807 0.616452
7 40 14.2099 14.5386 0.328713
15 40 436.842 437.017 0.174601
33 41 417.184 417.513 0.328708
32 41 16.3356 16.952 0.616451
9 40 16.9925 17.6089 0.616452
1 40 675.199 675.816 0.616454
7 40 437.252 437.581 0.328713
23 0 17.3117 0 -17.3117
31 41 428.476 428.804 0.328705
29 41 552.334 552.951 0.616453
4 40 17.5089 18.1254 0.616452
19 40 18.0041 18.3328 0.328712
16 40 17.6118 17.7093 0.097545
9 40 749.333 749.949 0.616452
18 40 433.717 434.046 0.328711
18 40 401.175 401.504 0.328711
38 42 19.5857 20.2021 0.616451
17 40 521.651 521.979 0.32871
1 40 431.086 431.702 0.616454
10 0 403.505 0 -403.505
2 40 18.2849 18.3824 0.0975412
36 41 753.252 753.58 0.328717
39 42 24.9105 25.527 0.616454
30 0 656.243 0 -656.243
22 40 20.491 21.1075 0.616453
21 40 22.6357 23.2522 0.616455
34 41 427.044 427.219 0.174595
13 40 25.1872 25.5159 0.328713
20 40 25.3565 25.9729 0.616454
3 40 419.729 420.058 0.328711
37 42 530.622 530.951 0.328717
33 41 26.6837 27.0124 0.328708
12 40 26.0092 26.1838 0.1746
35 41 27.53 27.7046 0.174603
26 40 28.1661 28.7825 0.616453
35 41 447.53 447.705 0.174603
18 40 661.509 661.838 0.328711
17 40 33.5252 33.8539 0.32871
31 41 395.934 396.263 0.328705
3 40 452.271 452.6 0.328711
3 40 29.229 29.5577 0.328711
36 41 427.835 428.163 0.328717
11 40 29.7539 30.0826 0.32871
25 40 33.0322 33.3609 0.328711
31 41 558.642 558.971 0.328705
5 0 31.7357 0 -31.7357
34 41 637.044 637.219 0.174595
6 40 36.156 36.4847 0.328712
31 41 37.9753 38.304 0.328705
30 41 37.9505 38.2792 0.328706
36 41 37.3343 37.663 0.328717
8 40 867.253 867.87 0.616451
14 40 672.503 673.119 0.616452
34 41 37.0439 37.2185 0.174595
15 40 946.842 947.017 0.174601
37 42 42.4966 42.8253 0.328717
34 41 547.044 547.219 0.174595
10 0 553.505 0 -553.505
28 40 436.969 437.586 0.616451
0 40 39.9398 40.1144 0.174602
26 40 516.393 517.009 0.616453
17 40 456.567 456.896 0.32871
31 41 851.518 851.846 0.328705
18 40 43.2166 43.5453 0.328711
10 0 43.5051 0 -43.5051
36 41 850.877 851.205 0.328717
39 42 757.251 757.867 0.616454
30 41 558.618 558.946 0.328706
7 40 46.7516 47.0803 0.328713
15 40 46.8419 47.0165 0.174601
10 0 643.505 0 -643.505
16 40 47.6118 47.7093 0.097545
2 40 48.2849 48.3824 0.0975412
19 40 50.5458 50.8745 0.328712
23 0 444.51 0 -444.51
32 41 443.534 444.15 0.616451
36 41 525.46 525.788 0.328717
11 40 420.254 420.583 0.32871
37 42 432.997 433.326 0.328717
19 40 538.671 539 0.328712
13 40 57.7289 58.0576 0.328713
12 40 56.0092 56.1838 0.1746
15 40 526.842 527.017 0.174601
35 41 57.53 57.7046 0.174603
33 41 59.2254 59.5541 0.328708
27 40 61.4362 62.0526 0.616455
19 40 668.838 669.167 0.328712
3 40 61.7707 62.0994 0.328711
6 40 426.656 426.985 0.328712
0 40 639.94 640.114 0.174602
11 40 62.2956 62.6243 0.32871
31 0 656.268 0 -656.268
17 40 651.817 652.146 0.32871
35 41 627.53 627.705 0.174603
25 40 65.5738 65.9026 0.328711
17 40 66.0669 66.3956 0.32871
14 40 62.219 62.8355 0.616452
16 40 527.612 527.709 0.097545
5 0 61.7357 0 -61.7357
13 40 415.688 416.016 0.328713
6 40 68.6977 69.0264 0.328712
1 40 64.9158 65.5323 0.616454
30 0 70.4922 0 -70.4922
