26 32 0.0345632 0.132102 0.0975387
16 30 674.47 674.798 0.328712
16 30 511.761 512.09 0.328712
28 31 4.60252 5.21897 0.616449
23 32 7.54765 8.16411 0.616461
7 31 0.940036 1.55649 0.616457
19 31 5.67433 6.00304 0.32871
17 31 3.70792 4.32438 0.616457
21 0 7.52963 0 -7.52963
11 0 7.55694 0 -7.55694
1 31 463.425 463.754 0.328716
16 30 446.678 447.007 0.328712
22 32 1049.19 1049.52 0.328713
6 0 588.646 0 -588.646
1 31 7.84161 8.17033 0.328716
10 31 677.779 678.107 0.328717
22 32 7.85257 8.18128 0.328713
25 32 603.798 604.127 0.328711
9 31 12.6296 13.2461 0.616456
13 31 8.18169 8.5104 0.32871
6 0 618.646 0 -618.646
5 31 9.53931 10.1558 0.616459
2 31 508.808 509.425 0.616462
12 31 625.545 626.161 0.61646
10 31 449.987 450.315 0.328717
29 0 10.7695 0 -10.7695
26 32 600.035 600.132 0.0975387
1 31 593.592 593.921 0.328716
2 31 447.78 448.396 0.616462
10 31 645.237 645.566 0.328717
12 31 15.2614 15.8778 0.61646
8 31 13.9486 14.2773 0.328713
13 31 1114.6 1114.93 0.32871
25 32 766.506 766.835 0.328711
6 0 18.6457 0 -18.6457
25 32 18.0473 18.376 0.328711
27 32 17.8033 18.4198 0.616466
9 31 744.97 745.586 0.616456
0 31 447.022 447.639 0.616463
24 32 18.4746 18.8033 0.328714
13 31 756.641 756.969 0.32871
0 0 19.8238 0 -19.8238
18 31 19.6965 20.3129 0.616456
20 31 29.1221 29.7385 0.616452
13 31 463.765 464.094 0.32871
15 31 20.6719 20.8464 0.174597
2 31 20.5816 21.198 0.616462
15 31 470.672 470.846 0.174597
1 0 658.676 0 -658.676
24 32 506.6 506.929 0.328714
11 31 617.84 618.457 0.616461
3 31 21.6632 21.9919 0.328714
26 32 480.035 480.132 0.0975387
13 31 593.932 594.261 0.32871
14 31 22.7027 23.3191 0.616456
14 31 632.986 633.603 0.616456
22 32 788.853 789.182 0.328713
16 30 23.6358 23.9646 0.328712
10 31 26.9446 27.2733 0.328717
7 31 611.224 611.84 0.616457
4 31 457.04 457.656 0.616457
11 0 495.784 0 -495.784
8 31 599.699 600.028 0.328713
26 32 30.0346 30.1321 0.0975387
7 31 489.167 489.783 0.616457
29 0 490.77 0 -490.77
4 31 29.8415 30.4579 0.616457
7 31 794.309 794.925 0.616457
19 31 623.967 624.295 0.32871
19 31 38.216 38.5447 0.32871
1 0 40.3833 0 -40.3833
22 32 40.3943 40.723 0.328713
13 31 40.7234 41.0521 0.32871
17 31 736.048 736.665 0.616457
29 0 40.7695 0 -40.7695
25 32 1059.38 1059.71 0.328711
4 31 640.125 640.741 0.616457
10 31 515.07 515.399 0.328717
15 31 770.672 770.846 0.174597
3 31 444.705 445.034 0.328714
8 31 46.4903 46.819 0.328713
25 32 50.589 50.9177 0.328711
8 31 469.532 469.861 0.328713
24 32 51.0163 51.345 0.328714
6 0 48.6457 0 -48.6457
25 32 929.215 929.543 0.328711
3 31 509.789 510.117 0.328714
15 31 500.672 500.846 0.174597
15 31 50.6719 50.8464 0.174597
8 31 632.241 632.57 0.328713
26 32 510.035 510.132 0.0975387
16 30 56.1775 56.5063 0.328712
3 31 54.2049 54.5336 0.328714
25 32 506.173 506.501 0.328711
26 32 60.0346 60.1321 0.0975387
10 31 59.4863 59.815 0.328717
17 31 613.991 614.608 0.616457
3 31 900.289 900.618 0.328714
1 31 72.925 73.2537 0.328716
7 31 61.9684 62.5848 0.616457
21 31 617.813 618.43 0.61646
14 31 449.901 450.518 0.616456
20 31 517.349 517.965 0.616452
21 0 68.558 0 -68.558
17 31 64.7363 65.3527 0.616457
28 31 65.6309 66.2473 0.616449
20 31 456.321 456.937 0.616452
5 31 497.766 498.383 0.616459
22 32 72.936 73.2647 0.328713
23 32 68.576 69.1925 0.616461
19 31 70.7577 71.0864 0.32871
13 31 73.2651 73.5938 0.32871
11 0 68.5853 0 -68.5853
27 32 628.087 628.703 0.616466
9 31 73.658 74.2745 0.616456
29 0 940.77 0 -940.77
22 32 593.603 593.932 0.328713
29 0 70.7695 0 -70.7695
5 31 70.5677 71.1841 0.616459
2 31 936.007 936.623 0.616462
26 32 450.035 450.132 0.0975387
9 31 500.856 501.473 0.616456
6 0 78.6457 0 -78.6457
29 0 460.77 0 -460.77
16 30 1064.97 1065.3 0.328712
24 32 636.767 637.096 0.328714
15 31 890.672 890.846 0.174597
8 31 502.074 502.403 0.328713
24 32 83.558 83.8867 0.328714
8 31 794.949 795.278 0.328713
28 31 920.028 920.644 0.616449
27 32 445.002 445.618 0.616466
8 31 79.032 79.3607 0.328713
12 31 76.2897 76.9062 0.61646
29 0 580.77 0 -580.77
18 31 80.7248 81.3413 0.616456
25 32 83.1307 83.4594 0.328711
27 32 78.8317 79.4482 0.616466
8 31 925.116 925.445 0.328713
24 32 441.517 441.845 0.328714
28 31 614.886 615.502 0.616449
25 32 441.089 441.418 0.328711
9 31 1172.17 1172.78 0.616456
3 31 477.247 477.576 0.328714
16 30 479.22 479.548 0.328712
0 0 80.8522 0 -80.8522
2 31 81.6099 82.2264 0.616462
15 31 80.6719 80.8464 0.174597
14 31 83.731 84.3475 0.616456
3 31 86.7466 87.0753 0.328714
15 31 1010.67 1010.85 0.174597
16 30 88.7192 89.0479 0.328712
24 32 474.058 474.387 0.328714
26 32 90.0346 90.1321 0.0975387
3 31 770.122 770.451 0.328714
10 31 92.028 92.3567 0.328717
4 31 90.8698 91.4863 0.616457
20 31 90.1504 90.7669 0.616452
0 31 752.164 752.781 0.616463
15 31 740.672 740.846 0.174597
5 31 924.965 925.581 0.616459
2 31 630.865 631.482 0.616462
6 0 468.646 0 -468.646
25 32 636.34 636.668 0.328711
19 31 103.299 103.628 0.32871
26 32 720.035 720.132 0.0975387
1 0 105.467 0 -105.467
22 32 105.478 105.806 0.328713
13 31 105.807 106.135 0.32871
29 0 100.77 0 -100.77
20 31 639.406 640.022 0.616452
25 32 473.631 473.96 0.328711
19 31 656.508 656.837 0.32871
24 32 116.1 116.428 0.328714
8 31 111.574 111.902 0.328713
4 31 518.068 518.685 0.616457
15 31 590.672 590.846 0.174597
10 31 482.528 482.857 0.328717
19 31 591.425 591.754 0.32871
6 0 108.646 0 -108.646
4 31 945.267 945.883 0.616457
25 32 115.672 116.001 0.328711
15 31 110.672 110.846 0.174597
14 31 510.93 511.546 0.616456
16 30 121.261 121.59 0.328712
3 31 119.288 119.617 0.328714
5 31 619.823 620.439 0.616459
6 0 438.646 0 -438.646
10 31 124.57 124.898 0.328717
19 31 461.258 461.587 0.32871
6 0 1008.65 0 -1008.65
9 31 622.913 623.53 0.616456
15 31 440.672 440.846 0.174597
26 32 120.035 120.132 0.0975387
7 31 122.997 123.613 0.616457
19 31 135.841 136.17 0.32871
15 31 650.672 650.846 0.174597
14 31 755.043 755.659 0.616456
13 31 138.348 138.677 0.32871
28 31 126.659 127.276 0.616449
10 31 612.695 613.024 0.328717
16 30 609.386 609.715 0.328712
18 31 446.895 447.511 0.616456
17 31 125.765 126.381 0.616457
11 0 129.614 0 -129.614
23 0 129.604 0 -129.604
6 0 498.646 0 -498.646
15 31 620.672 620.846 0.174597
21 0 129.586 0 -129.586
22 32 138.019 138.348 0.328713
1 31 138.008 138.337 0.328716
29 0 130.77 0 -130.77
5 31 131.596 132.212 0.616459
26 32 630.035 630.132 0.0975387
10 31 742.862 743.191 0.328717
0 31 508.051 508.667 0.616463
16 30 739.553 739.882 0.328712
18 31 507.923 508.54 0.616456
8 31 144.115 144.444 0.328713
12 31 137.318 137.935 0.61646
27 32 139.86 140.477 0.616466
9 31 134.686 135.303 0.616456
6 0 138.646 0 -138.646
22 32 626.145 626.474 0.328713
13 31 789.182 789.511 0.32871
29 0 640.77 0 -640.77
25 32 148.214 148.543 0.328711
24 32 148.641 148.97 0.328714
18 31 141.753 142.37 0.616456
15 31 140.672 140.846 0.174597
0 31 141.881 142.497 0.616463
2 31 142.638 143.255 0.616462
16 30 153.803 154.131 0.328712
4 31 151.898 152.515 0.616457
3 31 151.83 152.159 0.328714
14 31 144.759 145.376 0.616456
10 31 157.111 157.44 0.328717
20 31 151.179 151.795 0.616452
26 32 150.035 150.132 0.0975387
19 31 168.383 168.712 0.32871
1 0 170.55 0 -170.55
22 32 170.561 170.89 0.328713
13 31 170.89 171.219 0.32871
29 0 160.77 0 -160.77
8 31 176.657 176.986 0.328713
25 32 180.756 181.084 0.328711
24 32 181.183 181.512 0.328714
6 0 168.646 0 -168.646
15 31 170.672 170.846 0.174597
16 30 186.344 186.673 0.328712
3 31 184.372 184.7 0.328714
10 31 189.653 189.982 0.328717
26 32 180.035 180.132 0.0975387
7 31 184.025 184.642 0.616457
28 31 187.688 188.304 0.616449
22 32 203.103 203.431 0.328713
17 31 186.793 187.409 0.616457
1 0 203.092 0 -203.092
19 31 200.925 201.253 0.32871
13 31 203.432 203.761 0.32871
23 32 190.633 191.249 0.616461
11 0 190.642 0 -190.642
21 0 190.615 0 -190.615
29 0 190.77 0 -190.77
5 31 192.624 193.241 0.616459
9 31 195.715 196.331 0.616456
24 32 213.725 214.053 0.328714
12 31 198.346 198.963 0.61646
6 0 198.646 0 -198.646
8 31 209.199 209.527 0.328713
27 32 200.888 201.505 0.616466
25 32 213.297 213.626 0.328711
2 31 203.667 204.283 0.616462
0 31 202.909 203.525 0.616463
15 31 200.672 200.846 0.174597
18 31 202.782 203.398 0.616456
3 31 216.913 217.242 0.328714
14 31 205.788 206.404 0.616456
16 30 218.886 219.215 0.328712
20 31 212.207 212.824 0.616452
10 31 222.195 222.523 0.328717
4 31 212.927 213.543 0.616457
26 32 210.035 210.132 0.0975387
1 31 235.633 235.962 0.328716
19 31 233.466 233.795 0.32871
22 32 235.644 235.973 0.328713
13 31 235.974 236.302 0.32871
29 0 220.77 0 -220.77
8 31 241.74 242.069 0.328713
25 32 245.839 246.168 0.328711
24 32 246.266 246.595 0.328714
6 0 228.646 0 -228.646
15 31 230.672 230.846 0.174597
3 31 249.455 249.784 0.328714
16 30 251.428 251.756 0.328712
26 32 240.035 240.132 0.0975387
10 31 254.736 255.065 0.328717
7 31 245.053 245.67 0.616457
28 31 248.716 249.332 0.616449
17 31 247.821 248.438 0.616457
1 31 268.175 268.504 0.328716
23 0 251.661 0 -251.661
19 31 266.008 266.337 0.32871
22 32 268.186 268.515 0.328713
21 0 251.643 0 -251.643
29 0 250.77 0 -250.77
11 31 251.67 252.287 0.616461
13 31 268.515 268.844 0.32871
5 31 253.653 254.269 0.616459
8 31 274.282 274.611 0.328713
24 32 278.808 279.137 0.328714
0 0 263.937 0 -263.937
9 31 256.743 257.36 0.616456
12 31 259.375 259.991 0.61646
25 32 278.381 278.71 0.328711
6 0 258.646 0 -258.646
27 32 261.917 262.533 0.616466
18 31 263.81 264.426 0.616456
3 31 281.997 282.325 0.328714
15 31 260.672 260.846 0.174597
2 31 264.695 265.311 0.616462
16 30 283.969 284.298 0.328712
14 31 266.816 267.433 0.616456
10 31 287.278 287.607 0.328717
4 31 273.955 274.571 0.616457
1 31 626.134 626.463 0.328716
28 31 492.829 493.446 0.616449
17 31 491.935 492.551 0.616457
18 31 629.98 630.596 0.616456
22 32 463.436 463.765 0.328713
12 31 503.488 504.105 0.61646
27 32 506.03 506.647 0.616466
1 0 495.967 0 -495.967
22 32 495.978 496.307 0.328713
13 31 496.307 496.636 0.32871
19 31 493.8 494.128 0.32871
21 31 495.756 496.373 0.61646
23 0 495.774 0 -495.774
29 0 790.77 0 -790.77
20 31 273.236 273.852 0.616452
26 32 270.035 270.132 0.0975387
19 31 298.55 298.878 0.32871
1 0 300.717 0 -300.717
22 32 300.728 301.057 0.328713
13 31 301.057 301.386 0.32871
29 0 280.77 0 -280.77
8 31 306.824 307.153 0.328713
25 32 310.923 311.251 0.328711
24 32 311.35 311.679 0.328714
6 0 288.646 0 -288.646
15 31 290.672 290.846 0.174597
16 30 316.511 316.84 0.328712
3 31 314.538 314.867 0.328714
10 31 319.82 320.149 0.328717
26 32 300.035 300.132 0.0975387
7 31 306.082 306.698 0.616457
19 31 331.091 331.42 0.32871
22 32 333.27 333.598 0.328713
17 31 308.85 309.466 0.616457
28 31 309.744 310.361 0.616449
11 0 312.699 0 -312.699
23 32 312.689 313.306 0.616461
21 0 312.671 0 -312.671
13 31 333.599 333.927 0.32871
1 31 333.259 333.587 0.328716
29 0 310.77 0 -310.77
5 31 314.681 315.298 0.616459
9 31 317.771 318.388 0.616456
8 31 339.366 339.694 0.328713
27 32 322.945 323.562 0.616466
12 31 320.403 321.02 0.61646
25 32 343.464 343.793 0.328711
18 31 324.838 325.455 0.616456
0 31 324.966 325.582 0.616463
6 0 318.646 0 -318.646
24 32 343.892 344.22 0.328714
2 31 325.723 326.34 0.616462
15 31 320.672 320.846 0.174597
4 31 334.983 335.6 0.616457
14 31 327.844 328.461 0.616456
16 30 349.053 349.382 0.328712
3 31 347.08 347.409 0.328714
26 32 330.035 330.132 0.0975387
10 31 352.362 352.69 0.328717
20 31 334.264 334.88 0.616452
19 31 363.633 363.962 0.32871
1 0 365.8 0 -365.8
22 32 365.811 366.14 0.328713
13 31 366.14 366.469 0.32871
29 0 340.77 0 -340.77
6 0 348.646 0 -348.646
24 32 376.433 376.762 0.328714
8 31 371.907 372.236 0.328713
25 32 376.006 376.335 0.328711
15 31 350.672 350.846 0.174597
16 30 381.594 381.923 0.328712
3 31 379.622 379.951 0.328714
10 31 384.903 385.232 0.328717
26 32 360.035 360.132 0.0975387
7 31 367.11 367.727 0.616457
17 31 369.878 370.494 0.616457
11 31 373.727 374.344 0.616461
28 31 370.773 371.389 0.616449
5 31 375.709 376.326 0.616459
21 31 373.7 374.316 0.61646
23 32 373.718 374.334 0.616461
29 0 370.77 0 -370.77
9 31 378.8 379.416 0.616456
27 32 383.973 384.59 0.616466
12 31 381.431 382.048 0.61646
6 0 378.646 0 -378.646
2 31 386.752 387.368 0.616462
18 31 385.867 386.483 0.616456
0 31 385.994 386.61 0.616463
15 31 380.672 380.846 0.174597
14 31 388.873 389.489 0.616456
20 31 395.292 395.909 0.616452
26 32 390.035 390.132 0.0975387
4 31 396.012 396.628 0.616457
19 31 396.175 396.503 0.32871
22 32 398.353 398.682 0.328713
1 31 398.342 398.671 0.328716
13 31 398.682 399.011 0.32871
29 0 400.77 0 -400.77
8 31 404.449 404.778 0.328713
25 32 408.548 408.876 0.328711
24 32 408.975 409.304 0.328714
6 0 408.646 0 -408.646
18 31 752.037 752.653 0.616456
15 31 410.672 410.846 0.174597
24 32 604.225 604.554 0.328714
16 30 414.136 414.465 0.328712
6 0 888.646 0 -888.646
13 31 626.474 626.803 0.32871
11 0 800.926 0 -800.926
3 31 412.164 412.492 0.328714
10 31 417.445 417.774 0.328717
26 32 420.035 420.132 0.0975387
17 31 430.906 431.523 0.616457
7 31 428.139 428.755 0.616457
28 31 431.801 432.417 0.616449
19 31 428.716 429.045 0.32871
21 31 434.728 435.345 0.61646
23 32 434.746 435.363 0.616461
11 31 434.755 435.372 0.616461
1 31 430.884 431.212 0.328716
22 32 430.895 431.223 0.328713
13 31 431.224 431.552 0.32871
12 31 442.46 443.076 0.61646
5 31 436.738 437.354 0.616459
29 0 430.77 0 -430.77
9 31 439.828 440.445 0.616456
8 31 436.991 437.319 0.328713
8 31 762.408 762.736 0.328713
27 32 811.172 811.788 0.616466
3 31 607.414 607.742 0.328714
24 32 766.934 767.262 0.328714
27 32 750.144 750.76 0.616466
22 32 919.02 919.349 0.328713
21 0 800.898 0 -800.898
19 31 526.341 526.67 0.32871
14 31 1182.24 1182.86 0.616456
1 31 528.509 528.837 0.328716
24 32 799.475 799.804 0.328714
22 32 528.52 528.848 0.328713
8 31 534.616 534.944 0.328713
29 0 520.77 0 -520.77
13 31 528.849 529.178 0.32871
29 0 760.77 0 -760.77
13 31 659.016 659.344 0.32871
24 32 539.142 539.47 0.328714
25 32 538.714 539.043 0.328711
6 0 528.646 0 -528.646
29 0 610.77 0 -610.77
24 32 1027.27 1027.6 0.328714
10 31 775.404 775.732 0.328717
8 31 664.783 665.111 0.328713
15 31 530.672 530.846 0.174597
11 31 1045.04 1045.66 0.616461
14 31 877.1 877.716 0.616456
20 31 761.462 762.079 0.616452
2 31 752.922 753.538 0.616462
4 31 762.182 762.798 0.616457
13 31 1016.97 1017.3 0.32871
23 32 922.973 923.589 0.616461
16 30 544.303 544.632 0.328712
3 31 542.33 542.659 0.328714
10 31 547.612 547.94 0.328717
25 32 668.881 669.21 0.328711
22 32 756.312 756.64 0.328713
5 31 802.908 803.524 0.616459
10 31 1035.74 1036.07 0.328717
26 32 540.035 540.132 0.0975387
19 31 916.842 917.171 0.32871
12 31 808.63 809.246 0.61646
7 31 550.195 550.812 0.616457
28 31 553.858 554.474 0.616449
4 31 884.238 884.855 0.616457
11 0 556.812 0 -556.812
19 31 754.133 754.462 0.32871
17 31 552.963 553.58 0.616457
23 0 556.803 0 -556.803
22 32 658.686 659.015 0.328713
29 0 730.77 0 -730.77
0 0 630.107 0 -630.107
21 0 556.785 0 -556.785
19 31 558.883 559.212 0.32871
1 0 561.05 0 -561.05
23 32 617.831 618.448 0.616461
11 0 739.897 0 -739.897
24 32 669.309 669.637 0.328714
23 0 800.916 0 -800.916
5 31 741.88 742.496 0.616459
22 32 561.061 561.39 0.328713
5 31 558.794 559.411 0.616459
13 31 561.391 561.719 0.32871
29 0 550.77 0 -550.77
6 0 648.646 0 -648.646
3 31 639.955 640.284 0.328714
16 30 641.928 642.257 0.328712
14 31 938.128 938.744 0.616456
24 32 571.683 572.012 0.328714
27 32 567.059 567.675 0.616466
9 31 561.885 562.501 0.616456
25 32 571.256 571.585 0.328711
6 0 738.646 0 -738.646
12 31 564.517 565.133 0.61646
8 31 567.157 567.486 0.328713
3 31 672.497 672.826 0.328714
3 31 737.581 737.909 0.328714
6 0 558.646 0 -558.646
26 32 750.035 750.132 0.0975387
7 31 733.28 733.897 0.616457
12 31 747.602 748.218 0.61646
26 32 780.035 780.132 0.0975387
9 31 805.998 806.615 0.616456
9 31 928.055 928.671 0.616456
0 0 1057.31 0 -1057.31
15 31 560.672 560.846 0.174597
3 31 574.872 575.201 0.328714
2 31 569.837 570.453 0.616462
0 31 569.079 569.695 0.616463
18 31 568.952 569.568 0.616456
20 31 578.377 578.994 0.616452
16 30 576.845 577.173 0.328712
14 31 571.958 572.574 0.616456
10 31 580.153 580.482 0.328717
4 31 579.097 579.713 0.616457
26 32 570.035 570.132 0.0975387
7 31 672.252 672.868 0.616457
26 32 660.035 660.132 0.0975387
17 31 675.02 675.636 0.616457
5 31 1230.11 1230.72 0.616459
19 31 949.384 949.712 0.32871
28 31 675.914 676.531 0.616449
21 0 678.842 0 -678.842
6 0 798.646 0 -798.646
15 31 800.672 800.846 0.174597
6 0 1068.65 0 -1068.65
23 0 739.888 0 -739.888
28 31 797.971 798.588 0.616449
19 31 689.05 689.379 0.32871
29 0 1030.77 0 -1030.77
23 0 678.86 0 -678.86
11 0 678.869 0 -678.869
1 0 691.217 0 -691.217
22 32 691.228 691.557 0.328713
13 31 691.557 691.886 0.32871
25 32 799.048 799.377 0.328711
15 31 860.672 860.846 0.174597
3 31 867.747 868.076 0.328714
17 31 797.076 797.693 0.616457
16 30 869.72 870.049 0.328712
9 31 683.942 684.558 0.616456
5 31 680.851 681.468 0.616459
0 31 935.249 935.866 0.616463
29 0 670.77 0 -670.77
29 0 1090.77 0 -1090.77
8 31 1022.74 1023.07 0.328713
2 31 813.95 814.567 0.616462
1 0 756.301 0 -756.301
12 31 1052.74 1053.36 0.61646
16 30 772.095 772.424 0.328712
16 30 934.803 935.132 0.328712
8 31 697.324 697.653 0.328713
1 31 951.551 951.88 0.328716
12 31 686.573 687.19 0.61646
6 0 678.646 0 -678.646
27 32 689.115 689.732 0.616466
0 0 813.192 0 -813.192
18 31 813.065 813.682 0.616456
10 31 905.57 905.899 0.328717
24 32 701.85 702.179 0.328714
19 31 786.675 787.004 0.32871
25 32 701.423 701.752 0.328711
6 0 1188.65 0 -1188.65
12 31 930.687 931.303 0.61646
18 31 691.008 691.625 0.616456
0 31 691.136 691.752 0.616463
1 31 788.842 789.171 0.328716
19 31 884.3 884.629 0.32871
16 30 1032.43 1032.76 0.328712
24 32 897.1 897.429 0.328714
13 31 886.807 887.136 0.32871
29 0 1060.77 0 -1060.77
1 0 886.467 0 -886.467
21 31 922.955 923.571 0.61646
2 31 691.893 692.51 0.616462
15 31 680.672 680.846 0.174597
21 31 739.87 740.486 0.61646
10 31 938.112 938.441 0.328717
14 31 694.015 694.631 0.616456
16 30 707.011 707.34 0.328712
1 0 1114.26 0 -1114.26
3 31 705.039 705.368 0.328714
26 32 900.035 900.132 0.0975387
8 31 892.574 892.903 0.328713
4 31 701.153 701.77 0.616457
10 31 710.32 710.649 0.328717
24 32 929.642 929.971 0.328714
1 31 1081.72 1082.05 0.328716
26 32 930.035 930.132 0.0975387
18 31 935.122 935.738 0.616456
20 31 700.434 701.05 0.616452
13 31 951.891 952.22 0.32871
5 31 1047.02 1047.64 0.616459
1 31 919.009 919.338 0.328716
6 0 768.646 0 -768.646
17 31 919.133 919.75 0.616457
26 32 690.035 690.132 0.0975387
14 31 1060.18 1060.8 0.616456
10 31 873.029 873.357 0.328717
18 31 1179.24 1179.85 0.616456
9 31 1050.11 1050.73 0.616456
29 0 1000.77 0 -1000.77
19 31 721.592 721.92 0.32871
22 32 723.77 724.099 0.328713
1 0 723.759 0 -723.759
13 31 724.099 724.428 0.32871
29 0 700.77 0 -700.77
8 31 729.866 730.195 0.328713
29 0 880.77 0 -880.77
22 32 886.478 886.807 0.328713
20 31 883.519 884.135 0.616452
25 32 1026.84 1027.17 0.328711
13 31 919.349 919.678 0.32871
28 31 736.943 737.559 0.616449
7 31 916.365 916.982 0.616457
24 32 734.392 734.721 0.328714
4 31 1067.32 1067.94 0.616457
6 0 708.646 0 -708.646
25 32 733.965 734.293 0.328711
15 31 710.672 710.846 0.174597
3 31 802.664 802.993 0.328714
14 31 816.071 816.688 0.616456
6 0 918.646 0 -918.646
20 31 822.491 823.107 0.616452
16 30 804.637 804.965 0.328712
27 32 933.229 933.845 0.616466
2 31 1058.06 1058.68 0.616462
10 31 1068.28 1068.61 0.328717
25 32 896.673 897.002 0.328711
17 31 1041.19 1041.81 0.616457
10 31 807.945 808.274 0.328717
22 32 821.395 821.724 0.328713
20 31 944.547 945.164 0.616452
8 31 1055.28 1055.61 0.328713
26 32 810.035 810.132 0.0975387
4 31 823.21 823.827 0.616457
17 31 1224.27 1224.89 0.616457
19 31 819.217 819.545 0.32871
19 31 1047.01 1047.34 0.32871
1 31 1049.18 1049.5 0.328716
7 31 1038.42 1039.04 0.616457
1 31 821.384 821.713 0.328716
13 31 821.724 822.053 0.32871
3 31 1030.46 1030.78 0.328714
21 0 1167.07 0 -1167.07
15 31 920.672 920.846 0.174597
29 0 820.77 0 -820.77
15 31 1040.67 1040.85 0.174597
14 31 1243.27 1243.89 0.616456
4 31 1250.41 1251.02 0.616457
28 31 1042.08 1042.7 0.616449
26 32 870.035 870.132 0.0975387
11 31 922.982 923.599 0.616461
28 31 1103.11 1103.73 0.616449
19 31 1112.09 1112.42 0.32871
22 32 951.562 951.89 0.328713
8 31 827.491 827.82 0.328713
24 32 832.017 832.346 0.328714
25 32 831.59 831.918 0.328711
6 0 828.646 0 -828.646
15 31 830.672 830.846 0.174597
3 31 835.206 835.534 0.328714
26 32 840.035 840.132 0.0975387
16 30 837.178 837.507 0.328712
10 31 840.487 840.816 0.328717
17 31 858.105 858.721 0.616457
7 31 855.337 855.953 0.616457
28 31 858.999 859.616 0.616449
23 0 1228.11 0 -1228.11
19 31 851.758 852.087 0.32871
21 31 861.927 862.543 0.61646
23 32 861.945 862.561 0.616461
11 31 861.954 862.57 0.616461
1 31 853.926 854.254 0.328716
22 32 853.937 854.265 0.328713
13 31 854.266 854.594 0.32871
5 31 863.936 864.553 0.616459
29 0 850.77 0 -850.77
16 30 902.262 902.59 0.328712
29 0 910.77 0 -910.77
2 31 874.978 875.595 0.616462
9 31 867.027 867.643 0.616456
8 31 860.033 860.361 0.328713
