1 30 1.44549 1.62009 0.174603
18 30 1.57236 1.90108 0.328717
3 0 5.15502 0 -5.15502
2 30 6.82737 7.15608 0.328715
12 30 6.71485 7.33131 0.61646
8 30 2.41987 2.59448 0.174606
27 30 2.3561 2.97256 0.616462
11 30 3.99103 4.60749 0.616457
27 30 612.64 613.256 0.616462
16 30 156.054 156.382 0.328717
0 30 315.998 316.172 0.174602
28 30 3.61227 4.22874 0.616463
19 30 10.5005 11.117 0.616457
5 30 7.5906 7.91931 0.328713
9 30 224.797 225.126 0.328719
25 31 211.423 212.039 0.616461
6 30 222.815 223.143 0.328713
17 30 192.484 192.812 0.328712
1 30 181.445 181.62 0.174603
4 0 8.39778 0 -8.39778
13 30 13.2465 13.5752 0.328713
17 30 485.359 485.688 0.328712
0 30 345.998 346.172 0.174602
8 30 332.42 332.594 0.174606
17 30 355.192 355.521 0.328712
5 30 365.549 365.878 0.328713
13 30 371.205 371.534 0.328713
6 30 190.273 190.602 0.328713
29 30 11.7951 12.1238 0.328719
18 30 229.364 229.693 0.328717
22 31 12.8861 13.5026 0.616461
0 30 15.9976 16.1722 0.174602
17 30 452.817 453.146 0.328712
17 30 159.942 160.271 0.328712
23 31 147.466 148.082 0.616461
21 31 21.1038 21.4326 0.328715
5 30 202.841 203.169 0.328713
4 0 188.398 0 -188.398
25 31 455.536 456.152 0.616461
24 31 17.3769 17.9934 0.616463
10 0 20.9393 0 -20.9393
23 31 208.494 209.111 0.616461
11 30 736.331 736.948 0.616457
26 31 21.4664 21.7952 0.328717
20 30 145.381 145.997 0.616461
16 30 448.929 449.258 0.328717
5 30 463.174 463.503 0.328713
3 0 725.155 0 -725.155
7 0 25.3153 0 -25.3153
17 30 225.025 225.354 0.328712
14 30 212.236 212.852 0.616462
1 30 211.445 211.62 0.174603
8 30 212.42 212.594 0.174606
20 30 23.3243 23.9408 0.616461
15 0 24.0692 0 -24.0692
23 31 25.4092 26.0257 0.616461
23 31 330.551 331.167 0.616461
7 0 175.315 0 -175.315
24 31 444.575 445.192 0.616463
6 30 157.731 158.06 0.328713
16 30 25.8869 26.2156 0.328717
16 30 318.762 319.091 0.328717
6 30 27.5643 27.893 0.328713
9 0 29.5468 0 -29.5468
15 0 144.069 0 -144.069
25 31 28.3375 28.954 0.616461
14 30 29.1507 29.7671 0.616462
18 30 34.1141 34.4428 0.328717
6 30 352.981 353.31 0.328713
17 30 29.7753 30.104 0.328712
7 0 445.315 0 -445.315
1 30 31.4455 31.6201 0.174603
0 30 165.998 166.172 0.174602
16 30 188.595 188.924 0.328717
15 0 294.069 0 -294.069
8 30 32.4199 32.5945 0.174606
10 30 216.19 216.518 0.328718
3 0 35.155 0 -35.155
4 0 578.398 0 -578.398
2 30 39.3691 39.6978 0.328715
5 30 40.1323 40.461 0.328713
4 0 158.398 0 -158.398
4 0 38.3978 0 -38.3978
29 30 467.379 467.708 0.328719
10 0 867.023 0 -867.023
17 30 615.526 615.855 0.328712
16 30 221.137 221.466 0.328717
13 30 45.7882 46.1169 0.328713
29 30 44.3368 44.6655 0.328719
18 30 457.156 457.485 0.328717
10 30 53.481 53.8098 0.328718
18 30 164.281 164.61 0.328717
0 30 45.9976 46.1722 0.174602
19 30 193.586 194.202 0.616457
16 30 611.637 611.966 0.328717
21 31 53.6455 53.9743 0.328715
26 31 54.0081 54.3368 0.328717
26 31 184.175 184.504 0.328717
