8 0 2.45802 0 -2.45802
4 31 5.76745 6.38392 0.616465
13 31 174.708 175.037 0.328718
18 30 8.88815 8.98569 0.0975369
26 31 6.05071 6.14825 0.0975369
12 31 6.3833 6.71202 0.328718
25 31 2.46933 3.08579 0.616462
9 0 2.52343 0 -2.52343
29 32 9.7953 9.89284 0.0975391
13 31 11.9998 12.3285 0.328718
12 31 1015.18 1015.5 0.328718
20 30 12.7124 13.3289 0.616451
17 30 334.58 335.196 0.61645
19 30 14.3224 14.4199 0.097541
27 30 14.1115 14.728 0.616454
2 0 16.1863 0 -16.1863
7 0 678.213 0 -678.213
15 30 16.3186 16.9351 0.616449
29 32 369.795 369.893 0.0975391
2 0 243.978 0 -243.978
4 31 188.853 189.469 0.616465
28 31 20.7504 21.3668 0.616458
14 30 21.2973 21.3948 0.0975375
16 30 22.6658 22.9945 0.328709
13 31 207.25 207.579 0.328718
13 31 369.958 370.287 0.328718
18 30 818.888 818.986 0.0975369
3 0 21.7728 0 -21.7728
14 30 1011.3 1011.39 0.0975375
26 31 216.051 216.148 0.0975369
5 0 23.9909 0 -23.9909
9 0 230.315 0 -230.315
0 0 25.0749 0 -25.0749
24 0 25.0961 0 -25.0961
25 31 368.639 369.256 0.616462
7 0 27.3786 0 -27.3786
1 0 27.5009 0 -27.5009
19 30 824.322 824.42 0.097541
10 0 27.5186 0 -27.5186
19 30 224.322 224.42 0.097541
15 30 870.716 871.332 0.616449
21 0 29.0433 0 -29.0433
7 0 190.087 0 -190.087
1 0 177.501 0 -177.501
23 0 29.0698 0 -29.0698
11 0 29.0835 0 -29.0835
18 30 368.888 368.986 0.0975369
13 31 239.792 240.12 0.328718
6 31 29.347 29.6757 0.32872
6 31 875.431 875.76 0.32872
17 30 29.4382 30.0547 0.61645
23 32 334.212 334.828 0.61646
29 32 219.795 219.893 0.0975391
22 32 29.517 29.6916 0.1746
10 0 837.519 0 -837.519
14 30 231.297 231.395 0.0975375
8 0 32.458 0 -32.458
9 0 35.0651 0 -35.0651
14 30 351.297 351.395 0.0975375
22 32 839.517 839.692 0.1746
19 30 314.322 314.42 0.097541
14 30 831.297 831.395 0.0975375
26 31 36.0507 36.1483 0.0975369
0 31 330.217 330.833 0.616463
26 31 156.051 156.148 0.0975369
18 30 38.8882 38.9857 0.0975369
12 31 38.925 39.2537 0.328718
29 32 39.7953 39.8928 0.0975391
12 31 234.175 234.504 0.328718
10 0 1017.52 0 -1017.52
13 31 44.5414 44.8702 0.328718
5 0 329.133 0 -329.133
6 31 517.472 517.801 0.32872
29 32 159.795 159.893 0.0975391
19 30 44.3224 44.4199 0.097541
3 0 347.19 0 -347.19
15 30 321.46 322.077 0.616449
2 0 48.728 0 -48.728
5 0 207.076 0 -207.076
16 30 217.916 218.245 0.328709
14 30 51.2973 51.3948 0.0975375
19 30 194.322 194.42 0.097541
15 30 199.404 200.02 0.616449
19 30 344.322 344.42 0.097541
12 31 201.633 201.962 0.328718
18 30 188.888 188.986 0.0975369
2 0 341.603 0 -341.603
16 30 55.2075 55.5362 0.328709
1 0 1017.5 0 -1017.5
3 0 54.3145 0 -54.3145
22 32 209.517 209.692 0.1746
12 31 364.342 364.671 0.328718
26 31 186.051 186.148 0.0975369
6 31 224.597 224.926 0.32872
17 30 212.523 213.14 0.61645
1 0 57.5009 0 -57.5009
9 0 360.482 0 -360.482
7 0 59.9203 0 -59.9203
10 0 57.5186 0 -57.5186
6 31 159.514 159.842 0.32872
0 31 513.302 513.918 0.616463
11 31 1188.62 1189.24 0.616465
22 32 1019.52 1019.69 0.1746
6 31 61.8887 62.2174 0.32872
22 32 59.517 59.6916 0.1746
18 30 158.888 158.986 0.0975369
8 0 62.458 0 -62.458
25 31 63.4977 64.1141 0.616462
9 0 67.6068 0 -67.6068
26 31 66.0507 66.1483 0.0975369
7 0 157.545 0 -157.545
4 31 66.7958 67.4123 0.616465
18 30 68.8882 68.9857 0.0975369
12 31 71.4667 71.7954 0.328718
6 31 354.764 355.093 0.32872
8 0 482.458 0 -482.458
29 32 69.7953 69.8928 0.0975391
18 30 218.888 218.986 0.0975369
11 31 334.225 334.842 0.616465
8 0 212.458 0 -212.458
25 31 185.554 186.171 0.616462
27 30 502.338 502.955 0.616454
20 30 73.7408 74.3572 0.616451
22 32 509.517 509.692 0.1746
13 31 77.0831 77.4119 0.328718
27 30 75.1399 75.7563 0.616454
2 0 178.895 0 -178.895
19 30 74.3224 74.4199 0.097541
26 31 336.051 336.148 0.0975369
5 0 878.388 0 -878.388
23 0 151.127 0 -151.127
15 30 77.347 77.9634 0.616449
2 0 81.2697 0 -81.2697
28 31 81.7787 82.3952 0.616458
24 31 330.238 330.854 0.616461
16 30 348.083 348.411 0.328709
7 0 385.337 0 -385.337
22 32 359.517 359.692 0.1746
14 30 81.2973 81.3948 0.0975375
24 31 86.1244 86.7409 0.616461
3 0 217.023 0 -217.023
3 0 86.8562 0 -86.8562
0 31 86.1033 86.7197 0.616463
5 0 85.0192 0 -85.0192
13 31 858.084 858.413 0.328718
16 30 87.7492 88.0779 0.328709
7 0 92.462 0 -92.462
13 31 500.125 500.454 0.328718
2 0 829.729 0 -829.729
4 31 493.994 494.611 0.616465
10 0 987.519 0 -987.519
6 31 387.306 387.634 0.32872
19 30 1004.32 1004.42 0.097541
1 0 87.5009 0 -87.5009
10 0 87.5186 0 -87.5186
21 30 883.44 884.057 0.616452
1 0 327.501 0 -327.501
11 0 151.14 0 -151.14
18 30 338.888 338.986 0.0975369
24 31 1001.55 1002.17 0.616461
24 31 1184.63 1185.25 0.616461
16 30 836.208 836.537 0.328709
8 0 152.458 0 -152.458
23 32 90.0982 90.7146 0.61646
21 0 90.0716 0 -90.0716
11 0 90.1119 0 -90.1119
6 31 94.4304 94.7591 0.32872
17 30 90.4666 91.083 0.61645
22 32 89.517 89.6916 0.1746
19 30 164.322 164.42 0.097541
12 31 169.092 169.42 0.328718
16 30 185.374 185.703 0.328709
3 0 184.481 0 -184.481
8 0 92.458 0 -92.458
1 0 357.501 0 -357.501
1 0 837.501 0 -837.501
8 0 332.458 0 -332.458
22 32 179.517 179.692 0.1746
9 0 100.149 0 -100.149
29 32 819.795 819.893 0.0975391
29 32 189.795 189.893 0.0975391
26 31 486.051 486.148 0.0975369
0 0 879.472 0 -879.472
24 31 208.181 208.798 0.616461
0 31 208.16 208.776 0.616463
1 0 207.501 0 -207.501
26 31 96.0507 96.1483 0.0975369
18 30 98.8882 98.9857 0.0975369
12 31 104.008 104.337 0.328718
10 0 357.519 0 -357.519
3 0 867.857 0 -867.857
29 32 99.7953 99.8928 0.0975391
28 31 325.892 326.509 0.616458
27 30 197.197 197.813 0.616454
20 30 195.798 196.414 0.616451
9 0 197.774 0 -197.774
6 31 192.055 192.384 0.32872
1 0 147.501 0 -147.501
13 31 109.625 109.954 0.328718
9 0 881.149 0 -881.149
14 30 171.297 171.395 0.0975375
14 30 501.297 501.395 0.0975375
18 30 1148.89 1148.99 0.0975369
8 0 182.458 0 -182.458
19 30 104.322 104.42 0.097541
9 0 165.232 0 -165.232
22 32 149.517 149.692 0.1746
2 0 113.811 0 -113.811
14 30 111.297 111.395 0.0975375
16 30 120.291 120.62 0.328709
3 0 119.398 0 -119.398
11 31 212.169 212.785 0.616465
25 31 856.866 857.483 0.616462
7 0 125.004 0 -125.004
1 0 117.501 0 -117.501
10 0 117.519 0 -117.519
2 0 504.312 0 -504.312
6 31 126.972 127.301 0.32872
10 0 207.519 0 -207.519
21 30 334.185 334.802 0.616452
10 0 177.519 0 -177.519
22 32 119.517 119.692 0.1746
14 30 861.297 861.395 0.0975375
10 0 147.519 0 -147.519
14 30 321.297 321.395 0.0975375
8 0 122.458 0 -122.458
25 31 124.526 125.142 0.616462
2 0 211.437 0 -211.437
14 30 201.297 201.395 0.0975375
9 0 132.69 0 -132.69
21 30 151.1 151.716 0.616452
8 0 842.458 0 -842.458
28 31 203.835 204.452 0.616458
26 31 126.051 126.148 0.0975369
4 31 127.824 128.441 0.616465
12 31 136.55 136.879 0.328718
23 32 212.155 212.771 0.61646
10 0 327.519 0 -327.519
21 30 212.128 212.745 0.616452
2 0 374.145 0 -374.145
18 30 128.888 128.986 0.0975369
29 32 489.795 489.893 0.0975391
7 0 352.796 0 -352.796
7 0 222.629 0 -222.629
29 32 129.795 129.893 0.0975391
13 31 142.167 142.495 0.328718
22 32 329.517 329.692 0.1746
17 30 151.495 152.111 0.61645
20 30 134.769 135.386 0.616451
27 30 136.168 136.785 0.616454
19 30 134.322 134.42 0.097541
7 0 840.921 0 -840.921
14 30 141.297 141.395 0.0975375
15 30 138.375 138.992 0.616449
2 0 146.353 0 -146.353
28 31 142.807 143.424 0.616458
3 0 151.94 0 -151.94
24 31 147.153 147.769 0.616461
16 30 152.833 153.161 0.328709
0 31 147.132 147.748 0.616463
5 0 146.048 0 -146.048
6 31 842.889 843.218 0.32872
8 0 362.458 0 -362.458
4 31 371.938 372.554 0.616465
8 0 1022.46 0 -1022.46
16 30 250.458 250.786 0.328709
26 31 996.051 996.148 0.0975369
3 0 249.565 0 -249.565
26 31 366.051 366.148 0.0975369
7 0 255.171 0 -255.171
1 0 237.501 0 -237.501
16 30 380.624 380.953 0.328709
3 0 379.731 0 -379.731
23 0 1188.61 0 -1188.61
10 0 237.519 0 -237.519
6 31 257.139 257.468 0.32872
22 32 239.517 239.692 0.1746
15 30 504.545 505.162 0.616449
24 31 513.323 513.939 0.616461
21 0 1005.5 0 -1005.5
20 30 500.939 501.556 0.616451
8 0 242.458 0 -242.458
25 31 246.583 247.199 0.616462
9 0 262.857 0 -262.857
19 30 494.322 494.42 0.097541
29 32 879.795 879.893 0.0975391
4 31 249.881 250.497 0.616465
26 31 246.051 246.148 0.0975369
18 30 848.888 848.986 0.0975369
12 31 266.717 267.046 0.328718
18 30 248.888 248.986 0.0975369
29 32 249.795 249.893 0.0975391
12 31 494.509 494.837 0.328718
28 31 508.977 509.594 0.616458
13 31 272.333 272.662 0.328718
10 0 867.519 0 -867.519
21 0 517.27 0 -517.27
20 30 256.826 257.442 0.616451
3 0 1030.57 0 -1030.57
27 30 258.225 258.841 0.616454
19 30 254.322 254.42 0.097541
26 31 1026.05 1026.15 0.0975369
2 0 276.52 0 -276.52
15 30 260.432 261.048 0.616449
23 0 1005.52 0 -1005.52
16 30 510.791 511.12 0.328709
5 0 512.218 0 -512.218
17 30 883.835 884.452 0.61645
28 31 264.864 265.48 0.616458
14 30 261.297 261.395 0.0975375
16 30 282.999 283.328 0.328709
9 0 848.608 0 -848.608
3 0 282.106 0 -282.106
23 32 883.467 884.083 0.61646
3 0 835.315 0 -835.315
5 0 268.104 0 -268.104
0 31 269.188 269.805 0.616463
18 30 488.888 488.986 0.0975369
29 32 339.795 339.893 0.0975391
23 32 517.297 517.913 0.61646
24 31 269.209 269.826 0.616461
7 0 287.712 0 -287.712
1 0 267.501 0 -267.501
10 0 267.519 0 -267.519
21 30 273.157 273.773 0.616452
23 32 273.183 273.8 0.61646
11 31 273.197 273.813 0.616465
6 31 289.681 290.009 0.32872
17 30 273.552 274.168 0.61645
22 32 269.517 269.692 0.1746
8 0 272.458 0 -272.458
9 0 295.399 0 -295.399
26 31 276.051 276.148 0.0975369
12 31 299.259 299.587 0.328718
18 30 278.888 278.986 0.0975369
29 32 279.795 279.893 0.0975391
13 31 304.875 305.204 0.328718
19 30 284.322 284.42 0.097541
2 0 309.062 0 -309.062
