18 32 0.951469 1.28019 0.328718
22 30 8.05383 8.67029 0.616461
16 30 7.14193 7.47064 0.328712
14 0 1.38994 0 -1.38994
19 32 4.63107 5.24753 0.616459
8 31 4.77632 4.87386 0.0975382
5 31 297.847 297.945 0.0975389
12 31 739.899 740.228 0.328708
13 31 8.57109 9.18754 0.616452
26 32 8.62579 9.24224 0.616457
26 32 313.768 314.384 0.616457
24 31 11.8887 12.2174 0.328709
17 30 10.1124 10.7289 0.616455
18 32 423.994 424.322 0.328718
15 30 564.264 564.593 0.328707
11 31 316.161 316.335 0.174597
15 30 11.0556 11.3843 0.328707
6 31 12.1573 12.2549 0.0975382
25 30 319.789 319.963 0.174601
27 0 15.1195 0 -15.1195
13 31 435.77 436.386 0.616452
28 0 577.916 0 -577.916
3 31 12.6135 12.7111 0.0975395
29 31 316.923 317.021 0.0975434
0 31 566.866 567.041 0.174593
22 30 435.252 435.869 0.616461
11 31 16.1609 16.3355 0.174597
29 31 16.9235 17.021 0.0975434
25 30 19.7886 19.9632 0.174601
10 31 313.788 314.117 0.328708
21 32 419.475 419.804 0.328719
7 31 576.447 577.063 0.616454
4 31 448.378 448.994 0.616453
16 30 300.017 300.346 0.328712
4 31 21.1794 21.7959 0.616453
0 31 416.866 417.041 0.174593
21 32 289.309 289.637 0.328719
10 31 20.9128 21.2415 0.328708
12 31 23.9821 24.3108 0.328708
24 31 337.306 337.634 0.328709
23 0 324.718 0 -324.718
9 31 24.1324 24.7488 0.616453
23 0 24.7176 0 -24.7176
18 32 391.452 391.781 0.328718
8 31 274.776 274.874 0.0975382
5 31 687.847 687.945 0.0975389
20 32 24.3349 24.6636 0.328718
7 31 27.1914 27.8078 0.616454
1 31 582.674 583.003 0.328708
0 31 26.8661 27.0407 0.174593
2 31 28.0568 28.3855 0.328708
16 30 332.559 332.888 0.328712
22 30 313.196 313.812 0.616461
1 31 289.799 290.127 0.328708
15 30 434.098 434.426 0.328707
6 31 402.157 402.255 0.0975382
5 31 27.8474 27.9449 0.0975389
10 31 281.246 281.575 0.328708
27 0 442.318 0 -442.318
21 32 28.9751 29.3038 0.328719
10 31 411.413 411.742 0.328708
28 0 28.6611 0 -28.6611
1 31 29.4652 29.7939 0.328708
20 32 414.835 415.164 0.328718
0 31 326.866 327.041 0.174593
6 31 432.157 432.255 0.0975382
14 0 31.3899 0 -31.3899
18 32 33.4932 33.8219 0.328718
4 31 265.293 265.909 0.616453
8 31 34.7763 34.8739 0.0975382
2 31 581.266 581.594 0.328708
25 30 289.789 289.963 0.174601
21 32 712.351 712.679 0.328719
16 30 39.6836 40.0123 0.328712
9 31 329.274 329.891 0.616453
16 30 397.642 397.971 0.328712
5 31 447.847 447.945 0.0975389
13 31 313.713 314.329 0.616452
15 30 43.5973 43.926 0.328707
29 31 286.923 287.021 0.0975434
24 31 44.4304 44.7591 0.328709
6 31 42.1573 42.2549 0.0975382
3 31 312.614 312.711 0.0975395
13 31 985.025 985.641 0.616452
3 31 42.6135 42.7111 0.0975395
29 31 46.9235 47.021 0.0975434
26 32 435.824 436.441 0.616457
20 32 284.668 284.997 0.328718
28 0 699.973 0 -699.973
11 31 46.1609 46.3355 0.174597
8 31 424.776 424.874 0.0975382
0 31 836.866 837.041 0.174593
14 0 301.39 0 -301.39
24 31 434.931 435.259 0.328709
12 31 447.024 447.353 0.328708
7 31 454.39 455.006 0.616454
25 30 49.7886 49.9632 0.174601
25 30 409.789 409.963 0.174601
18 32 326.368 326.697 0.328718
