26 42 0.243633 0.860093 0.61646
20 40 14.801 14.9756 0.174599
1 40 14.5498 14.8785 0.328712
36 40 856.088 856.704 0.616456
12 0 15.6644 0 -15.6644
30 42 42.3372 42.6659 0.328712
30 42 335.212 335.541 0.328712
36 40 550.946 551.562 0.616456
36 40 1.6906 2.30706 0.616456
25 42 1.93622 2.26493 0.328713
12 0 435.664 0 -435.664
37 41 429.456 429.631 0.174596
16 40 3 3.32871 0.328714
10 40 2.50431 2.67891 0.174598
6 40 363.406 363.581 0.174598
6 40 3.40623 3.58083 0.174598
19 40 325.761 325.936 0.174598
29 42 314.149 314.765 0.616461
9 40 3.37743 3.99389 0.616459
35 40 3.9399 4.55636 0.616457
12 0 855.664 0 -855.664
29 42 9.00712 9.62359 0.616461
34 0 8.47216 0 -8.47216
27 42 9.13813 9.46685 0.328717
39 0 326.53 0 -326.53
9 40 552.633 553.249 0.616459
35 40 553.195 553.812 0.616457
27 42 855.222 855.551 0.328717
13 40 335.83 336.159 0.328711
38 42 438.949 439.278 0.328711
37 41 9.45625 9.63084 0.174596
0 40 839.443 839.618 0.174599
11 40 548.638 548.966 0.32871
22 42 10.0176 10.3463 0.328715
30 42 9.79546 10.1242 0.328712
13 40 10.4133 10.742 0.328711
12 0 315.664 0 -315.664
2 0 570.712 0 -570.712
4 40 11.3967 12.0131 0.616458
19 40 535.761 535.936 0.174598
22 0 856.102 0 -856.102
24 42 13.2932 13.9096 0.616463
27 42 334.555 334.884 0.328717
32 42 663.647 663.976 0.328709
13 40 563.622 563.951 0.328711
32 42 12.8134 13.1421 0.328709
23 42 758.416 759.033 0.616458
34 0 561.681 0 -561.681
38 42 15.9068 16.2355 0.328711
17 40 18.7233 19.3398 0.616459
3 40 325.096 325.27 0.174598
28 42 18.6921 19.3085 0.616462
18 40 19.1653 19.494 0.328712
5 40 449.901 450.517 0.616458
32 42 370.772 371.101 0.328709
34 0 464.056 0 -464.056
10 40 422.504 422.679 0.174598
8 40 19.8263 20.0009 0.174599
39 0 21.3879 0 -21.3879
12 0 345.664 0 -345.664
33 42 21.3951 22.0116 0.616463
2 0 21.4568 0 -21.4568
21 40 447.022 447.351 0.328714
35 40 431.138 431.755 0.616457
37 41 309.456 309.631 0.174596
5 40 22.7024 23.3188 0.616458
31 42 23.1501 23.3247 0.174593
21 40 23.9802 24.309 0.328714
23 42 331.218 331.834 0.616458
6 40 423.406 423.581 0.174598
8 40 439.826 440.001 0.174599
24 42 318.435 319.051 0.616463
3 40 445.096 445.27 0.174598
28 42 323.834 324.45 0.616462
15 40 24.7633 25.092 0.328714
23 42 26.0758 26.6923 0.616458
31 42 743.15 743.325 0.174593
16 40 1076.88 1077.2 0.328714
3 40 25.0957 25.2703 0.174598
4 40 316.538 317.155 0.616458
19 40 25.7611 25.9357 0.174598
7 40 26.4429 27.0594 0.616458
7 40 331.585 332.201 0.616458
4 40 438.595 439.212 0.616458
34 0 366.431 0 -366.431
38 42 373.865 374.194 0.328711
14 40 27.0829 27.6993 0.616459
0 40 29.4433 29.6179 0.174599
11 40 27.9706 28.2993 0.32871
25 42 34.4779 34.8066 0.328713
10 40 32.5043 32.6789 0.174598
33 0 326.537 0 -326.537
16 40 35.5417 35.8704 0.328714
6 40 33.4062 33.5808 0.174598
20 40 854.801 854.976 0.174599
37 41 39.4562 39.6308 0.174596
21 40 349.397 349.726 0.328714
27 42 41.6798 42.0085 0.328717
19 40 445.761 445.936 0.174598
34 0 41.0139 0 -41.0139
32 42 338.23 338.559 0.328709
1 40 437.592 437.921 0.328712
13 40 42.955 43.2837 0.328711
22 0 42.5593 0 -42.5593
30 42 367.754 368.083 0.328712
19 40 355.761 355.936 0.174598
32 42 45.3551 45.6838 0.328709
1 40 47.0915 47.4202 0.328712
33 42 448.594 449.21 0.616463
20 40 44.801 44.9756 0.174599
12 0 45.6644 0 -45.6644
6 40 1053.41 1053.58 0.174598
34 0 431.514 0 -431.514
38 42 48.4485 48.7772 0.328711
12 0 555.664 0 -555.664
13 40 661.247 661.576 0.328711
21 40 381.939 382.268 0.328714
3 40 355.096 355.27 0.174598
39 0 448.586 0 -448.586
8 40 49.8263 50.0009 0.174599
31 42 443.15 443.325 0.174593
18 40 51.707 52.0357 0.328712
31 42 53.1501 53.3247 0.174593
15 40 57.305 57.6337 0.328714
21 40 56.5219 56.8507 0.328714
1 40 372.508 372.837 0.328712
31 42 323.15 323.325 0.174593
3 40 55.0957 55.2703 0.174598
14 40 759.423 760.04 0.616459
19 40 55.7611 55.9357 0.174598
10 40 332.504 332.679 0.174598
20 40 344.801 344.976 0.174599
14 40 332.225 332.841 0.616459
31 42 353.15 353.325 0.174593
31 42 533.15 533.325 0.174593
5 40 327.844 328.461 0.616458
0 40 59.4433 59.6179 0.174599
11 40 60.5123 60.841 0.32871
26 42 61.272 61.8884 0.61646
26 42 854.641 855.257 0.61646
10 40 62.5043 62.6789 0.174598
36 40 62.719 63.3354 0.616456
25 42 67.0196 67.3483 0.328713
10 40 362.504 362.679 0.174598
0 40 659.443 659.618 0.174599
37 41 69.4562 69.6308 0.174596
16 40 68.0834 68.4121 0.328714
6 40 63.4062 63.5808 0.174598
18 40 669.999 670.328 0.328712
9 40 64.4058 65.0222 0.616459
35 40 64.9683 65.5847 0.616457
20 40 554.801 554.976 0.174599
2 0 326.599 0 -326.599
18 40 572.374 572.703 0.328712
5 40 755.043 755.659 0.616458
27 42 74.2215 74.5502 0.328717
13 40 368.372 368.701 0.328711
22 0 563.226 0 -563.226
0 40 329.443 329.618 0.174599
29 42 70.0355 70.6519 0.616461
11 40 353.388 353.716 0.32871
34 0 73.5556 0 -73.5556
32 42 77.8968 78.2255 0.328709
13 40 75.4967 75.8254 0.328711
20 40 314.801 314.976 0.174599
22 0 75.101 0 -75.101
30 42 74.8789 75.2076 0.328712
4 40 72.425 73.0415 0.616458
1 40 79.6332 79.9619 0.328712
24 42 74.3215 74.938 0.616463
20 40 74.801 74.9756 0.174599
16 40 360.959 361.287 0.328714
16 40 426.042 426.371 0.328714
26 42 549.499 550.115 0.61646
12 0 75.6644 0 -75.6644
1 40 567.759 568.087 0.328712
17 40 323.865 324.482 0.616459
6 40 333.406 333.581 0.174598
0 40 539.443 539.618 0.174599
30 42 563.004 563.333 0.328712
28 42 445.891 446.507 0.616462
38 42 341.324 341.652 0.328711
15 40 350.18 350.509 0.328714
38 42 80.9902 81.3189 0.328711
10 40 542.504 542.679 0.174598
17 40 79.7517 80.3681 0.616459
28 42 79.7204 80.3369 0.616462
29 42 436.206 436.822 0.616461
15 40 382.722 383.051 0.328714
22 0 367.976 0 -367.976
18 40 84.2487 84.5774 0.328712
8 40 79.8263 80.0009 0.174599
39 0 570.643 0 -570.643
15 40 773.222 773.551 0.328714
25 42 555.145 555.474 0.328713
17 40 445.922 446.538 0.616459
2 40 82.4851 83.1016 0.616458
33 0 82.4235 0 -82.4235
39 40 82.4162 83.0327 0.61646
5 40 83.7307 84.3472 0.616458
13 40 954.122 954.451 0.328711
8 40 349.826 350.001 0.174599
25 42 457.52 457.849 0.328713
31 42 83.1501 83.3247 0.174593
21 40 89.0636 89.3923 0.328714
18 40 377.124 377.453 0.328712
24 42 440.492 441.108 0.616463
15 40 89.8467 90.1754 0.328714
3 40 85.0957 85.2703 0.174598
4 40 560.652 561.268 0.616458
23 42 87.1042 87.7207 0.616458
7 40 87.4713 88.0878 0.616458
1 40 339.967 340.296 0.328712
25 42 359.895 360.224 0.328713
20 40 434.801 434.976 0.174599
35 40 370.11 370.726 0.616457
19 40 85.7611 85.9357 0.174598
14 40 88.1112 88.7277 0.616459
18 40 442.207 442.536 0.328712
22 0 335.435 0 -335.435
15 40 447.805 448.134 0.328714
11 40 385.929 386.258 0.32871
0 40 359.443 359.618 0.174599
11 40 93.054 93.3827 0.32871
0 40 89.4433 89.6179 0.174599
10 40 92.5043 92.6789 0.174598
36 40 367.861 368.477 0.616456
9 40 369.548 370.164 0.616459
37 41 339.456 339.631 0.174596
24 42 1172.83 1173.45 0.616463
22 42 953.727 954.055 0.328715
8 40 319.826 320.001 0.174599
25 42 99.5613 99.89 0.328713
16 40 100.625 100.954 0.328714
6 40 93.4062 93.5808 0.174598
34 0 106.097 0 -106.097
