26 52 0.146598 0.763051 0.616454
47 50 4.02502 4.64147 0.616449
23 52 372.741 373.358 0.616458
11 52 475.193 475.521 0.328717
37 50 3.57895 4.19541 0.616462
16 0 3.97538 0 -3.97538
3 52 0.549867 0.724469 0.174602
32 52 558.272 558.6 0.328709
9 51 0.655728 0.984443 0.328715
10 0 0.700761 0 -0.700761
28 52 2.91764 3.5341 0.616458
14 51 1.36803 1.54264 0.174604
36 52 1.25246 1.58116 0.328707
21 52 560.217 560.833 0.616456
19 52 560.18 560.796 0.616458
13 52 382.895 383.07 0.174604
32 52 5.06268 5.39139 0.328709
35 52 4.93618 5.55263 0.616449
0 52 5.07346 5.17101 0.097548
24 52 386.689 386.787 0.0975433
10 0 720.701 0 -720.701
1 52 564.203 564.532 0.328714
10 0 450.701 0 -450.701
44 52 636.41 637.027 0.616452
19 52 743.265 743.881 0.616458
18 52 381.402 382.018 0.616457
38 50 443.541 444.158 0.61646
25 52 634.303 634.919 0.616459
10 0 360.701 0 -360.701
23 52 6.57125 7.18771 0.616458
5 51 6.18942 6.80588 0.616461
15 52 8.25576 8.87222 0.616458
49 51 451.39 452.007 0.616456
4 52 444.053 444.382 0.328713
7 0 7.1072 0 -7.1072
15 52 374.426 375.042 0.616458
21 52 10.9614 11.5779 0.616456
17 52 10.0481 10.3768 0.328716
13 52 472.895 473.07 0.174604
39 50 9.84663 10.4631 0.616456
6 0 348.827 0 -348.827
8 0 10.8184 0 -10.8184
46 0 395.645 0 -395.645
47 50 370.195 370.812 0.616449
13 52 352.895 353.07 0.174604
19 52 10.9248 11.5412 0.616458
12 52 447.548 447.876 0.328714
30 52 533.506 533.835 0.328713
1 0 368.953 0 -368.953
36 52 163.961 164.29 0.328707
48 52 456.435 457.051 0.616455
1 0 10.9942 0 -10.9942
21 52 377.132 377.748 0.616456
14 51 151.368 151.543 0.174604
42 50 389.822 389.997 0.1746
45 52 11.7901 12.4066 0.616455
34 52 374.131 374.46 0.328707
30 52 12.8389 13.1676 0.328713
18 52 15.2315 15.848 0.616457
22 52 14.4874 15.1038 0.616456
49 51 634.475 635.092 0.616456
25 52 390.189 390.806 0.616459
28 52 552.173 552.789 0.616458
14 51 631.368 631.543 0.174604
33 52 17.563 18.1794 0.61645
11 52 19.609 19.9377 0.328717
20 52 453.434 454.051 0.616456
38 50 16.3427 16.9591 0.61646
34 52 16.1727 16.5014 0.328707
5 51 433.388 434.004 0.616461
23 52 433.77 434.386 0.616458
16 0 543.975 0 -543.975
1 52 759.453 759.782 0.328714
0 52 365.073 365.171 0.097548
14 51 451.368 451.543 0.174604
6 0 18.8267 0 -18.8267
29 0 19.8237 0 -19.8237
7 0 337.107 0 -337.107
4 52 574.22 574.548 0.328713
10 0 150.701 0 -150.701
43 50 19.9224 20.5388 0.616453
27 0 388.77 0 -388.77
17 52 563.257 563.586 0.328716
4 52 21.0108 21.3395 0.328713
25 52 24.0192 24.6356 0.616459
49 51 24.1916 24.8081 0.616456
13 52 22.8955 23.0701 0.174604
29 52 385.994 386.61 0.616456
9 51 163.364 163.693 0.328715
24 52 446.689 446.787 0.0975433
41 50 24.2502 24.5789 0.328715
23 52 555.826 556.443 0.616458
