8 11 7.09133 7.26593 0.174599
4 10 12.2724 12.8889 0.616452
2 0 7.80488 0 -7.80488
3 10 18.7135 19.0422 0.328707
9 10 16.488 16.6626 0.174595
5 0 18.6128 0 -18.6128
6 0 21.6153 0 -21.6153
1 0 20.2499 0 -20.2499
7 0 26.5835 0 -26.5835
0 0 29.9538 0 -29.9538
8 11 37.0913 37.2659 0.174599
9 10 46.488 46.6626 0.174595
2 0 37.8049 0 -37.8049
1 0 50.2499 0 -50.2499
3 10 51.2552 51.5839 0.328707
5 0 48.6128 0 -48.6128
3 10 604.464 604.793 0.328707
7 0 56.5835 0 -56.5835
6 0 51.6153 0 -51.6153
0 0 59.9538 0 -59.9538
8 11 67.0913 67.2659 0.174599
4 10 73.3008 73.9172 0.616452
3 10 83.7969 84.1256 0.328707
2 0 67.8049 0 -67.8049
1 0 80.2499 0 -80.2499
9 10 76.488 76.6626 0.174595
5 0 78.6128 0 -78.6128
6 0 81.6153 0 -81.6153
0 0 89.9538 0 -89.9538
7 0 86.5835 0 -86.5835
8 11 97.0913 97.2659 0.174599
9 10 106.488 106.663 0.174595
2 0 97.8049 0 -97.8049
1 0 110.25 0 -110.25
3 10 116.339 116.667 0.328707
5 0 108.613 0 -108.613
6 0 111.615 0 -111.615
7 0 116.584 0 -116.584
8 11 127.091 127.266 0.174599
0 0 119.954 0 -119.954
4 10 134.329 134.946 0.616452
3 10 148.88 149.209 0.328707
2 0 127.805 0 -127.805
1 0 140.25 0 -140.25
9 10 136.488 136.663 0.174595
5 0 138.613 0 -138.613
6 0 141.615 0 -141.615
7 0 146.584 0 -146.584
8 11 157.091 157.266 0.174599
0 0 149.954 0 -149.954
9 10 166.488 166.663 0.174595
2 0 157.805 0 -157.805
1 0 170.25 0 -170.25
3 10 181.422 181.751 0.328707
5 0 168.613 0 -168.613
6 0 171.615 0 -171.615
7 0 176.584 0 -176.584
0 0 179.954 0 -179.954
3 10 213.964 214.292 0.328707
4 10 195.358 195.974 0.616452
8 11 187.091 187.266 0.174599
2 0 187.805 0 -187.805
1 0 200.25 0 -200.25
9 10 196.488 196.663 0.174595
5 0 198.613 0 -198.613
6 0 201.615 0 -201.615
7 0 206.584 0 -206.584
0 0 209.954 0 -209.954
9 10 226.488 226.663 0.174595
8 11 217.091 217.266 0.174599
1 0 590.25 0 -590.25
2 0 217.805 0 -217.805
1 0 230.25 0 -230.25
3 10 246.505 246.834 0.328707
5 0 228.613 0 -228.613
6 0 231.615 0 -231.615
7 0 236.584 0 -236.584
0 0 239.954 0 -239.954
9 10 256.488 256.663 0.174595
4 10 256.386 257.002 0.616452
8 11 247.091 247.266 0.174599
2 0 247.805 0 -247.805
3 10 279.047 279.376 0.328707
1 0 260.25 0 -260.25
5 0 258.613 0 -258.613
6 0 261.615 0 -261.615
7 0 266.584 0 -266.584
0 0 269.954 0 -269.954
8 11 277.091 277.266 0.174599
1 0 290.25 0 -290.25
2 0 277.805 0 -277.805
9 10 286.488 286.663 0.174595
3 10 311.589 311.917 0.328707
5 0 288.613 0 -288.613
6 0 291.615 0 -291.615
7 0 296.584 0 -296.584
0 0 299.954 0 -299.954
8 11 307.091 307.266 0.174599
2 0 307.805 0 -307.805
9 10 316.488 316.663 0.174595
4 10 317.414 318.031 0.616452
3 10 344.13 344.459 0.328707
1 0 320.25 0 -320.25
5 0 318.613 0 -318.613
6 0 321.615 0 -321.615
7 0 326.584 0 -326.584
0 0 329.954 0 -329.954
8 11 337.091 337.266 0.174599
2 0 337.805 0 -337.805
1 0 350.25 0 -350.25
3 10 376.672 377.001 0.328707
9 10 346.488 346.663 0.174595
5 0 348.613 0 -348.613
6 0 351.615 0 -351.615
7 0 356.584 0 -356.584
0 0 359.954 0 -359.954
8 11 367.091 367.266 0.174599
4 10 378.443 379.059 0.616452
9 10 376.488 376.663 0.174595
2 0 367.805 0 -367.805
5 0 378.613 0 -378.613
6 0 381.615 0 -381.615
1 0 380.25 0 -380.25
7 0 386.584 0 -386.584
0 0 389.954 0 -389.954
8 11 397.091 397.266 0.174599
9 10 406.488 406.663 0.174595
2 0 397.805 0 -397.805
3 10 409.214 409.543 0.328707
5 0 408.613 0 -408.613
6 0 411.615 0 -411.615
1 0 410.25 0 -410.25
7 0 416.584 0 -416.584
0 0 419.954 0 -419.954
8 11 427.091 427.266 0.174599
4 10 439.471 440.087 0.616452
9 10 436.488 436.663 0.174595
2 0 427.805 0 -427.805
3 10 441.756 442.084 0.328707
5 0 438.613 0 -438.613
6 0 441.615 0 -441.615
1 0 440.25 0 -440.25
0 0 449.954 0 -449.954
7 0 446.584 0 -446.584
8 11 457.091 457.266 0.174599
9 10 466.488 466.663 0.174595
2 0 457.805 0 -457.805
1 0 470.25 0 -470.25
3 10 474.297 474.626 0.328707
5 0 468.613 0 -468.613
6 0 471.615 0 -471.615
0 0 479.954 0 -479.954
7 0 476.584 0 -476.584
8 11 487.091 487.266 0.174599
4 10 500.499 501.116 0.616452
9 10 496.488 496.663 0.174595
2 0 487.805 0 -487.805
1 0 500.25 0 -500.25
3 10 506.839 507.168 0.328707
5 0 498.613 0 -498.613
7 0 506.584 0 -506.584
6 0 501.615 0 -501.615
8 11 517.091 517.266 0.174599
0 0 509.954 0 -509.954
9 10 526.488 526.663 0.174595
2 0 517.805 0 -517.805
1 0 530.25 0 -530.25
3 10 539.381 539.709 0.328707
5 0 528.613 0 -528.613
6 0 531.615 0 -531.615
7 0 536.584 0 -536.584
8 11 547.091 547.266 0.174599
0 0 539.954 0 -539.954
4 10 561.528 562.144 0.616452
9 10 556.488 556.663 0.174595
2 0 547.805 0 -547.805
1 0 560.25 0 -560.25
3 10 571.922 572.251 0.328707
5 0 558.613 0 -558.613
6 0 561.615 0 -561.615
0 0 569.954 0 -569.954
7 0 566.584 0 -566.584
9 10 586.488 586.663 0.174595
8 11 577.091 577.266 0.174599
2 0 577.805 0 -577.805
5 0 588.613 0 -588.613
6 0 591.615 0 -591.615
7 0 596.584 0 -596.584
0 0 599.954 0 -599.954
9 10 616.488 616.663 0.174595
4 10 622.556 623.172 0.616452
8 11 607.091 607.266 0.174599
2 0 607.805 0 -607.805
1 0 620.25 0 -620.25
3 10 637.006 637.334 0.328707
5 0 618.613 0 -618.613
6 0 621.615 0 -621.615
0 0 629.954 0 -629.954
7 0 626.584 0 -626.584
8 11 637.091 637.266 0.174599
9 10 646.488 646.663 0.174595
2 0 637.805 0 -637.805
1 0 650.25 0 -650.25
3 10 669.547 669.876 0.328707
5 0 648.613 0 -648.613
6 0 651.615 0 -651.615
7 0 656.584 0 -656.584
0 0 659.954 0 -659.954
8 11 667.091 667.266 0.174599
1 0 680.25 0 -680.25
2 0 667.805 0 -667.805
9 10 676.488 676.663 0.174595
4 10 683.584 684.201 0.616452
3 10 702.089 702.418 0.328707
5 0 678.613 0 -678.613
6 0 681.615 0 -681.615
0 0 689.954 0 -689.954
7 0 686.584 0 -686.584
8 11 697.091 697.266 0.174599
2 0 697.805 0 -697.805
1 0 710.25 0 -710.25
3 10 734.631 734.96 0.328707
9 10 706.488 706.663 0.174595
5 0 708.613 0 -708.613
6 0 711.615 0 -711.615
7 0 716.584 0 -716.584
0 0 719.954 0 -719.954
8 11 727.091 727.266 0.174599
4 10 744.613 745.229 0.616452
2 0 727.805 0 -727.805
1 0 740.25 0 -740.25
3 10 767.173 767.501 0.328707
9 10 736.488 736.663 0.174595
5 0 738.613 0 -738.613
6 0 741.615 0 -741.615
0 0 749.954 0 -749.954
7 0 746.584 0 -746.584
8 11 757.091 757.266 0.174599
9 10 766.488 766.663 0.174595
2 0 757.805 0 -757.805
1 0 770.25 0 -770.25
5 0 768.613 0 -768.613
6 0 771.615 0 -771.615
7 0 776.584 0 -776.584
0 0 779.954 0 -779.954
8 11 787.091 787.266 0.174599
4 10 805.641 806.257 0.616452
9 10 796.488 796.663 0.174595
2 0 787.805 0 -787.805
3 10 799.714 800.043 0.328707
5 0 798.613 0 -798.613
6 0 801.615 0 -801.615
1 0 800.25 0 -800.25
0 0 809.954 0 -809.954
7 0 806.584 0 -806.584
8 11 817.091 817.266 0.174599
9 10 826.488 826.663 0.174595
2 0 817.805 0 -817.805
1 0 830.25 0 -830.25
3 10 832.256 832.585 0.328707
5 0 828.613 0 -828.613
6 0 831.615 0 -831.615
0 0 839.954 0 -839.954
7 0 836.584 0 -836.584
8 11 847.091 847.266 0.174599
4 10 866.669 867.286 0.616452
9 10 856.488 856.663 0.174595
2 0 847.805 0 -847.805
1 0 860.25 0 -860.25
3 10 864.798 865.126 0.328707
5 0 858.613 0 -858.613
6 0 861.615 0 -861.615
8 11 877.091 877.266 0.174599
7 0 866.584 0 -866.584
0 0 869.954 0 -869.954
9 10 886.488 886.663 0.174595
2 0 877.805 0 -877.805
1 0 890.25 0 -890.25
3 10 897.339 897.668 0.328707
5 0 888.613 0 -888.613
6 0 891.615 0 -891.615
7 0 896.584 0 -896.584
8 11 907.091 907.266 0.174599
0 0 899.954 0 -899.954
4 10 927.698 928.314 0.616452
9 10 916.488 916.663 0.174595
2 0 907.805 0 -907.805
1 0 920.25 0 -920.25
3 10 929.881 930.21 0.328707
5 0 918.613 0 -918.613
6 0 921.615 0 -921.615
