1 0 2.35873 0 -2.35873
9 10 4.22131 4.55003 0.328716
7 0 680.128 0 -680.128
5 0 5.4812 0 -5.4812
0 0 8.17732 0 -8.17732
3 11 8.48991 8.66451 0.1746
4 11 14.3178 14.4154 0.0975428
6 0 18.3064 0 -18.3064
7 0 20.1279 0 -20.1279
2 0 27.5374 0 -27.5374
8 0 28.2409 0 -28.2409
1 0 34.9004 0 -34.9004
9 10 36.763 37.0917 0.328716
5 0 38.0229 0 -38.0229
3 11 38.4899 38.6645 0.1746
4 11 44.3178 44.4154 0.0975428
7 0 50.1279 0 -50.1279
6 0 50.8481 0 -50.8481
8 0 58.2409 0 -58.2409
1 0 67.4421 0 -67.4421
9 10 69.3047 69.6334 0.328716
5 0 70.5646 0 -70.5646
0 0 69.2057 0 -69.2057
3 11 68.4899 68.6645 0.1746
4 11 74.3178 74.4154 0.0975428
7 0 80.1279 0 -80.1279
6 0 83.3898 0 -83.3898
2 0 88.5657 0 -88.5657
8 0 88.2409 0 -88.2409
1 0 99.9838 0 -99.9838
9 10 101.846 102.175 0.328716
5 0 103.106 0 -103.106
3 11 98.4899 98.6645 0.1746
4 11 104.318 104.415 0.0975428
7 0 110.128 0 -110.128
6 0 115.932 0 -115.932
8 0 118.241 0 -118.241
1 0 132.526 0 -132.526
9 10 134.388 134.717 0.328716
5 0 135.648 0 -135.648
0 0 130.234 0 -130.234
3 11 128.49 128.665 0.1746
4 11 134.318 134.415 0.0975428
6 0 148.473 0 -148.473
7 0 140.128 0 -140.128
2 0 149.594 0 -149.594
8 0 148.241 0 -148.241
1 0 165.067 0 -165.067
9 10 166.93 167.259 0.328716
5 0 168.19 0 -168.19
3 11 158.49 158.665 0.1746
4 11 164.318 164.415 0.0975428
6 0 181.015 0 -181.015
7 0 170.128 0 -170.128
8 0 178.241 0 -178.241
1 0 197.609 0 -197.609
9 10 199.471 199.8 0.328716
5 0 200.731 0 -200.731
0 0 191.262 0 -191.262
3 11 188.49 188.665 0.1746
4 11 194.318 194.415 0.0975428
6 0 213.557 0 -213.557
7 0 200.128 0 -200.128
2 0 210.622 0 -210.622
8 0 208.241 0 -208.241
1 0 230.151 0 -230.151
9 10 232.013 232.342 0.328716
5 0 233.273 0 -233.273
3 11 218.49 218.665 0.1746
4 11 224.318 224.415 0.0975428
7 0 230.128 0 -230.128
6 0 246.098 0 -246.098
8 0 238.241 0 -238.241
1 0 262.692 0 -262.692
9 10 264.555 264.884 0.328716
5 0 265.815 0 -265.815
0 0 252.291 0 -252.291
3 11 248.49 248.665 0.1746
4 11 254.318 254.415 0.0975428
7 0 260.128 0 -260.128
6 0 278.64 0 -278.64
2 0 271.651 0 -271.651
8 0 268.241 0 -268.241
1 0 295.234 0 -295.234
9 10 297.097 297.425 0.328716
5 0 298.356 0 -298.356
3 11 278.49 278.665 0.1746
4 11 284.318 284.415 0.0975428
7 0 290.128 0 -290.128
6 0 311.182 0 -311.182
8 0 298.241 0 -298.241
1 0 327.776 0 -327.776
9 10 329.638 329.967 0.328716
5 0 330.898 0 -330.898
0 0 313.319 0 -313.319
3 11 308.49 308.665 0.1746
4 11 314.318 314.415 0.0975428
7 0 320.128 0 -320.128
6 0 343.723 0 -343.723
2 0 332.679 0 -332.679
8 0 328.241 0 -328.241
1 0 360.317 0 -360.317
9 10 362.18 362.509 0.328716
5 0 363.44 0 -363.44
3 11 338.49 338.665 0.1746
4 11 344.318 344.415 0.0975428
7 0 350.128 0 -350.128
6 0 376.265 0 -376.265
8 0 358.241 0 -358.241
0 0 374.347 0 -374.347
3 11 368.49 368.665 0.1746
4 11 374.318 374.415 0.0975428
7 0 380.128 0 -380.128
2 0 393.708 0 -393.708
