5 0 1.67365 0 -1.67365
4 10 2.04505 2.21966 0.174606
7 10 4.179 4.50772 0.328719
2 11 8.55233 9.16879 0.616467
9 10 17.9097 18.0072 0.0975431
6 11 19.6289 19.7265 0.0975411
8 0 21.5371 0 -21.5371
1 0 27.3023 0 -27.3023
0 0 29.4482 0 -29.4482
3 0 29.8859 0 -29.8859
5 0 34.2153 0 -34.2153
4 10 32.0451 32.2197 0.174606
7 10 36.7207 37.0494 0.328719
9 10 47.9097 48.0072 0.0975431
4 10 632.045 632.22 0.174606
6 11 49.6289 49.7265 0.0975411
3 0 640.169 0 -640.169
8 0 51.5371 0 -51.5371
1 0 59.844 0 -59.844
0 0 61.9899 0 -61.9899
5 0 66.757 0 -66.757
4 10 62.0451 62.2197 0.174606
5 0 652.508 0 -652.508
7 10 69.2624 69.5911 0.328719
2 11 69.5807 70.1971 0.616467
9 10 77.9097 78.0072 0.0975431
6 11 79.6289 79.7265 0.0975411
8 0 81.5371 0 -81.5371
1 0 92.3857 0 -92.3857
0 0 94.5316 0 -94.5316
3 0 90.9143 0 -90.9143
5 0 99.2987 0 -99.2987
4 10 92.0451 92.2197 0.174606
7 10 101.804 102.133 0.328719
9 10 107.91 108.007 0.0975431
6 11 109.629 109.726 0.0975411
8 0 111.537 0 -111.537
1 0 124.927 0 -124.927
0 0 127.073 0 -127.073
5 0 131.84 0 -131.84
4 10 122.045 122.22 0.174606
7 10 134.346 134.675 0.328719
2 11 130.609 131.225 0.616467
9 10 137.91 138.007 0.0975431
6 11 139.629 139.726 0.0975411
8 0 141.537 0 -141.537
1 0 157.469 0 -157.469
0 0 159.615 0 -159.615
3 0 151.943 0 -151.943
5 0 164.382 0 -164.382
4 10 152.045 152.22 0.174606
7 10 166.887 167.216 0.328719
0 0 647.74 0 -647.74
9 10 167.91 168.007 0.0975431
6 11 169.629 169.726 0.0975411
8 0 171.537 0 -171.537
1 0 190.011 0 -190.011
0 0 192.157 0 -192.157
5 0 196.924 0 -196.924
4 10 182.045 182.22 0.174606
2 11 191.637 192.254 0.616467
7 10 199.429 199.758 0.328719
9 10 197.91 198.007 0.0975431
6 11 199.629 199.726 0.0975411
8 0 201.537 0 -201.537
1 0 222.552 0 -222.552
0 0 224.698 0 -224.698
3 0 212.971 0 -212.971
5 0 229.466 0 -229.466
4 10 212.045 212.22 0.174606
7 10 231.971 232.3 0.328719
9 10 227.91 228.007 0.0975431
6 11 229.629 229.726 0.0975411
8 0 231.537 0 -231.537
7 10 655.013 655.342 0.328719
0 0 257.24 0 -257.24
1 0 255.094 0 -255.094
5 0 262.007 0 -262.007
4 10 242.045 242.22 0.174606
2 11 252.666 253.282 0.616467
7 10 264.513 264.841 0.328719
9 10 257.91 258.007 0.0975431
