1 10 3.62889 4.24536 0.616466
2 10 7.74973 8.3662 0.616466
4 0 8.18136 0 -8.18136
6 11 9.70202 10.3185 0.616467
9 0 11.1096 0 -11.1096
7 11 14.8122 14.9097 0.0975411
4 0 608.181 0 -608.181
5 10 22.2787 22.8952 0.616457
8 11 24.9859 25.0835 0.0975422
4 0 668.181 0 -668.181
0 0 24.1191 0 -24.1191
3 10 29.2152 29.5439 0.32872
7 11 584.812 584.91 0.0975411
4 0 38.1814 0 -38.1814
2 10 679.062 679.678 0.616466
3 10 680.049 680.378 0.32872
9 0 41.1096 0 -41.1096
7 11 44.8122 44.9097 0.0975411
8 11 54.9859 55.0835 0.0975422
3 10 61.7569 62.0856 0.32872
4 0 68.1814 0 -68.1814
1 10 64.6572 65.2737 0.616466
2 10 68.7781 69.3946 0.616466
9 0 581.11 0 -581.11
1 10 613.912 614.529 0.616466
9 0 71.1096 0 -71.1096
6 11 70.7304 71.3468 0.616467
2 10 618.033 618.65 0.616466
7 11 74.8122 74.9097 0.0975411
5 10 83.3071 83.9235 0.616457
8 11 84.9859 85.0835 0.0975422
0 0 85.1474 0 -85.1474
3 10 94.2986 94.6273 0.32872
4 0 98.1814 0 -98.1814
4 0 638.181 0 -638.181
9 0 101.11 0 -101.11
3 10 614.966 615.294 0.32872
4 0 578.181 0 -578.181
7 11 104.812 104.91 0.0975411
9 0 611.11 0 -611.11
8 11 114.986 115.083 0.0975422
1 10 125.686 126.302 0.616466
3 10 126.84 127.169 0.32872
4 0 128.181 0 -128.181
8 11 594.986 595.083 0.0975422
2 10 129.806 130.423 0.616466
6 11 131.759 132.375 0.616467
3 10 647.507 647.836 0.32872
9 0 131.11 0 -131.11
7 11 134.812 134.91 0.0975411
0 0 146.176 0 -146.176
5 10 144.335 144.952 0.616457
3 10 159.382 159.711 0.32872
8 11 144.986 145.083 0.0975422
4 0 158.181 0 -158.181
9 0 161.11 0 -161.11
7 11 164.812 164.91 0.0975411
8 11 174.986 175.083 0.0975422
1 10 186.714 187.33 0.616466
3 10 191.924 192.252 0.32872
4 0 188.181 0 -188.181
2 10 190.835 191.451 0.616466
6 11 681.014 681.63 0.616467
6 11 192.787 193.404 0.616467
9 0 191.11 0 -191.11
7 11 194.812 194.91 0.0975411
0 0 207.204 0 -207.204
5 10 205.364 205.98 0.616457
8 11 204.986 205.083 0.0975422
4 0 218.181 0 -218.181
3 10 224.465 224.794 0.32872
8 11 624.986 625.083 0.0975422
9 0 221.11 0 -221.11
6 11 619.986 620.602 0.616467
7 11 224.812 224.91 0.0975411
8 11 234.986 235.083 0.0975422
1 10 247.742 248.359 0.616466
3 10 257.007 257.336 0.32872
2 10 251.863 252.48 0.616466
4 0 248.181 0 -248.181
9 0 671.11 0 -671.11
9 0 251.11 0 -251.11
6 11 253.815 254.432 0.616467
7 11 254.812 254.91 0.0975411
0 0 268.232 0 -268.232
5 10 266.392 267.009 0.616457
8 11 264.986 265.083 0.0975422
5 10 632.562 633.179 0.616457
4 0 278.181 0 -278.181
3 10 289.549 289.877 0.32872
8 11 654.986 655.083 0.0975422
9 0 281.11 0 -281.11
7 11 284.812 284.91 0.0975411
8 11 294.986 295.083 0.0975422
9 0 641.11 0 -641.11
1 10 308.771 309.387 0.616466
3 10 322.09 322.419 0.32872
2 10 312.891 313.508 0.616466
4 0 308.181 0 -308.181
9 0 311.11 0 -311.11
6 11 314.844 315.46 0.616467
7 11 314.812 314.91 0.0975411
5 10 327.42 328.037 0.616457
8 11 324.986 325.083 0.0975422
0 0 329.261 0 -329.261
4 0 338.181 0 -338.181
7 11 644.812 644.91 0.0975411
7 11 674.812 674.91 0.0975411
3 10 354.632 354.961 0.32872
9 0 341.11 0 -341.11
3 10 1135.63 1135.96 0.32872
7 11 344.812 344.91 0.0975411
8 11 354.986 355.083 0.0975422
1 10 369.799 370.415 0.616466
3 10 387.174 387.503 0.32872
2 10 373.92 374.536 0.616466
4 0 368.181 0 -368.181
0 0 634.403 0 -634.403
6 11 375.872 376.489 0.616467
1 10 674.941 675.557 0.616466
8 11 564.986 565.083 0.0975422
9 0 371.11 0 -371.11
7 11 374.812 374.91 0.0975411
7 11 614.812 614.91 0.0975411
5 10 388.449 389.065 0.616457
0 0 390.289 0 -390.289
8 11 384.986 385.083 0.0975422
4 0 398.181 0 -398.181
3 10 582.424 582.753 0.32872
9 0 401.11 0 -401.11
7 11 404.812 404.91 0.0975411
8 11 414.986 415.083 0.0975422
2 10 434.948 435.565 0.616466
3 10 419.716 420.044 0.32872
1 10 430.827 431.444 0.616466
4 0 428.181 0 -428.181
6 11 436.9 437.517 0.616467
9 0 431.11 0 -431.11
7 11 434.812 434.91 0.0975411
0 0 451.318 0 -451.318
5 10 449.477 450.094 0.616457
8 11 444.986 445.083 0.0975422
3 10 452.257 452.586 0.32872
4 0 458.181 0 -458.181
9 0 461.11 0 -461.11
7 11 464.812 464.91 0.0975411
8 11 474.986 475.083 0.0975422
1 10 491.856 492.472 0.616466
3 10 484.799 485.128 0.32872
4 0 488.181 0 -488.181
2 10 495.977 496.593 0.616466
6 11 497.929 498.545 0.616467
9 0 491.11 0 -491.11
7 11 494.812 494.91 0.0975411
0 0 512.346 0 -512.346
5 10 510.506 511.122 0.616457
8 11 504.986 505.083 0.0975422
3 10 517.341 517.669 0.32872
4 0 518.181 0 -518.181
9 0 521.11 0 -521.11
7 11 524.812 524.91 0.0975411
8 11 534.986 535.083 0.0975422
