14 0 3.92044 0 -3.92044
3 20 6.17294 6.50164 0.328706
15 21 136.862 137.479 0.616454
7 21 49.1347 49.4634 0.328718
4 20 8.52621 8.62375 0.097538
16 21 8.56024 8.88895 0.328712
0 20 9.60483 9.93354 0.328709
3 20 526.84 527.169 0.328706
10 21 9.89085 10.5073 0.616465
5 20 12.608 13.2245 0.616453
3 20 299.048 299.377 0.328706
19 21 1194.57 1194.9 0.328713
13 0 264.88 0 -264.88
19 21 511.196 511.525 0.328713
9 0 14.7606 0 -14.7606
15 21 14.8058 15.4222 0.616454
1 20 1198.35 1198.45 0.0975378
1 20 268.351 268.448 0.0975378
14 0 303.92 0 -303.92
11 20 16.1974 16.8139 0.616458
7 21 16.593 16.9217 0.328718
6 20 19.3141 19.4887 0.174596
8 21 21.5641 21.8929 0.328717
12 20 22.2986 22.9151 0.616459
18 21 268.34 268.438 0.0975398
19 21 23.0709 23.3996 0.328713
19 21 283.404 283.733 0.328713
13 0 24.8803 0 -24.8803
0 20 530.272 530.601 0.328709
17 20 27.0094 27.6259 0.616461
7 21 342.01 342.339 0.328718
18 21 28.3403 28.4378 0.0975398
1 20 28.3506 28.4481 0.0975378
2 20 29.4818 29.5794 0.0975368
16 21 529.227 529.556 0.328712
6 20 289.314 289.489 0.174596
17 20 332.151 332.768 0.616461
17 20 515.236 515.853 0.616461
1 20 328.351 328.448 0.0975378
14 0 33.9204 0 -33.9204
18 21 328.34 328.438 0.0975398
3 20 38.7146 39.0433 0.328706
4 20 38.5262 38.6237 0.097538
2 20 299.482 299.579 0.0975368
11 20 321.339 321.956 0.616458
16 21 41.1019 41.4307 0.328712
0 20 42.1465 42.4752 0.328709
6 20 529.314 529.489 0.174596
8 21 509.69 510.018 0.328717
13 0 294.88 0 -294.88
6 20 49.3141 49.4887 0.174596
8 21 54.1058 54.4345 0.328717
19 21 55.6126 55.9413 0.328713
1 20 508.351 508.448 0.0975378
13 0 54.8803 0 -54.8803
18 21 58.3403 58.4378 0.0975398
18 21 1198.34 1198.44 0.0975398
13 0 324.88 0 -324.88
1 20 58.3506 58.4481 0.0975378
14 0 273.92 0 -273.92
7 21 309.468 309.797 0.328718
2 20 59.4818 59.5794 0.0975368
14 0 63.9204 0 -63.9204
3 20 71.2563 71.585 0.328706
4 20 68.5262 68.6237 0.097538
16 21 73.6436 73.9723 0.328712
10 21 70.9192 71.5357 0.616465
0 20 74.6882 75.0169 0.328709
5 20 73.6364 74.2528 0.616453
9 21 75.7889 76.4054 0.616467
3 20 331.59 331.919 0.328706
19 21 315.946 316.275 0.328713
15 21 75.8341 76.4506 0.616454
7 21 81.6764 82.0051 0.328718
11 20 77.2258 77.8422 0.616458
6 20 79.3141 79.4887 0.174596
8 21 86.6475 86.9762 0.328717
19 21 88.1543 88.483 0.328713
12 20 83.327 83.9434 0.616459
13 0 84.8803 0 -84.8803
15 21 319.948 320.564 0.616454
13 0 1194.88 0 -1194.88
17 20 88.0378 88.6542 0.616461
9 21 319.902 320.519 0.616467
18 21 88.3403 88.4378 0.0975398
1 20 88.3506 88.4481 0.0975378
6 20 1189.31 1189.49 0.174596
4 20 308.526 308.624 0.097538
2 20 89.4818 89.5794 0.0975368
14 0 93.9204 0 -93.9204
3 20 103.798 104.127 0.328706
4 20 98.5262 98.6237 0.097538
17 20 271.123 271.739 0.616461
12 20 327.44 328.057 0.616459
12 20 754.639 755.255 0.616459
16 21 106.185 106.514 0.328712
0 20 107.23 107.559 0.328709
7 21 114.218 114.547 0.328718
6 20 109.314 109.489 0.174596
8 21 119.189 119.518 0.328717
19 21 120.696 121.025 0.328713
13 0 114.88 0 -114.88
18 21 118.34 118.438 0.0975398
1 20 118.351 118.448 0.0975378
2 20 269.482 269.579 0.0975368
2 20 119.482 119.579 0.0975368
8 21 346.981 347.31 0.328717
14 0 123.92 0 -123.92
3 20 136.34 136.668 0.328706
16 21 301.436 301.764 0.328712
4 20 128.526 128.624 0.097538
16 21 138.727 139.056 0.328712
10 21 131.948 132.564 0.616465
0 20 139.772 140.1 0.328709
9 21 136.817 137.434 0.616467
5 20 134.665 135.281 0.616453
7 21 537.26 537.589 0.328718
11 20 138.254 138.871 0.616458
0 20 302.48 302.809 0.328709
7 21 146.76 147.089 0.328718
6 20 139.314 139.489 0.174596
19 21 348.488 348.817 0.328713
8 21 314.439 314.768 0.328717
4 20 278.526 278.624 0.097538
12 20 144.355 144.972 0.616459
19 21 543.738 544.067 0.328713
6 20 319.314 319.489 0.174596
8 21 151.731 152.06 0.328717
19 21 153.238 153.566 0.328713
13 0 144.88 0 -144.88
17 20 149.066 149.683 0.616461
18 21 148.34 148.438 0.0975398
1 20 148.351 148.448 0.0975378
2 20 149.482 149.579 0.0975368
17 20 1247.58 1248.19 0.616461
14 0 513.92 0 -513.92
14 0 153.92 0 -153.92
3 20 168.881 169.21 0.328706
1 20 298.351 298.448 0.0975378
4 20 158.526 158.624 0.097538
10 21 315.033 315.649 0.616465
5 20 317.75 318.366 0.616453
16 21 171.269 171.597 0.328712
0 20 172.313 172.642 0.328709
7 21 179.301 179.63 0.328718
12 20 510.525 511.142 0.616459
6 20 169.314 169.489 0.174596
8 21 184.273 184.601 0.328717
0 20 335.022 335.35 0.328709
4 20 518.526 518.624 0.097538
13 0 174.88 0 -174.88
19 21 185.779 186.108 0.328713
18 21 178.34 178.438 0.0975398
16 21 333.977 334.306 0.328712
13 0 504.88 0 -504.88
1 20 178.351 178.448 0.0975378
18 21 508.34 508.438 0.0975398
2 20 179.482 179.579 0.0975368
14 0 183.92 0 -183.92
4 20 188.526 188.624 0.097538
18 21 298.34 298.438 0.0975398
3 20 201.423 201.752 0.328706
16 21 203.81 204.139 0.328712
10 21 192.976 193.592 0.616465
0 20 204.855 205.184 0.328709
5 20 195.693 196.31 0.616453
15 21 197.891 198.507 0.616454
9 21 197.846 198.462 0.616467
11 20 199.282 199.899 0.616458
6 20 199.314 199.489 0.174596
7 21 211.843 212.172 0.328718
8 21 216.814 217.143 0.328717
19 21 218.321 218.65 0.328713
12 20 205.384 206 0.616459
13 0 204.88 0 -204.88
17 20 210.094 210.711 0.616461
18 21 208.34 208.438 0.0975398
1 20 208.351 208.448 0.0975378
2 20 209.482 209.579 0.0975368
14 0 213.92 0 -213.92
3 20 233.965 234.294 0.328706
4 20 218.526 218.624 0.097538
16 21 236.352 236.681 0.328712
0 20 237.397 237.725 0.328709
7 21 244.385 244.714 0.328718
6 20 229.314 229.489 0.174596
8 21 249.356 249.685 0.328717
19 21 250.863 251.191 0.328713
13 0 234.88 0 -234.88
18 21 238.34 238.438 0.0975398
1 20 238.351 238.448 0.0975378
2 20 239.482 239.579 0.0975368
14 0 243.92 0 -243.92
4 20 248.526 248.624 0.097538
3 20 266.507 266.835 0.328706
16 21 268.894 269.223 0.328712
0 20 269.938 270.267 0.328709
10 21 254.004 254.621 0.616465
15 21 258.919 259.536 0.616454
5 20 256.721 257.338 0.616453
9 0 258.874 0 -258.874
11 20 260.311 260.927 0.616458
7 21 276.927 277.255 0.328718
6 20 259.314 259.489 0.174596
12 20 266.412 267.028 0.616459
8 21 281.898 282.226 0.328717
2 20 329.482 329.579 0.0975368
14 0 333.92 0 -333.92
4 20 338.526 338.624 0.097538
3 20 364.132 364.46 0.328706
2 20 509.482 509.579 0.0975368
16 21 366.519 366.848 0.328712
0 20 367.563 367.892 0.328709
7 21 374.552 374.88 0.328718
6 20 349.314 349.489 0.174596
8 21 379.523 379.852 0.328717
19 21 381.03 381.358 0.328713
13 0 354.88 0 -354.88
18 21 358.34 358.438 0.0975398
1 20 358.351 358.448 0.0975378
2 20 359.482 359.579 0.0975368
14 0 363.92 0 -363.92
13 0 534.88 0 -534.88
4 20 368.526 368.624 0.097538
10 21 376.061 376.677 0.616465
5 20 378.778 379.395 0.616453
9 21 380.931 381.547 0.616467
15 21 380.976 381.592 0.616454
11 20 382.368 382.984 0.616458
6 20 379.314 379.489 0.174596
