10 20 4.171 4.78746 0.616461
17 20 820.641 820.815 0.174602
3 20 46.3045 46.4791 0.174599
7 21 4.83251 5.16123 0.328717
14 0 5.39921 0 -5.39921
5 0 8.29468 0 -8.29468
1 0 9.50233 0 -9.50233
13 0 871.965 0 -871.965
6 21 892.355 892.684 0.328713
11 20 9.91068 10.5271 0.616465
4 20 10.0487 10.2233 0.174599
5 0 1088.29 0 -1088.29
17 20 10.6406 10.8152 0.174602
18 20 13.0658 13.6823 0.616457
6 21 13.729 14.0577 0.328713
17 20 850.641 850.815 0.174602
19 21 14.9545 15.5709 0.616466
19 21 869.351 869.968 0.616466
3 20 16.3045 16.4791 0.174599
2 20 17.4446 17.7733 0.328715
13 0 17.5685 0 -17.5685
7 21 850.917 851.245 0.328717
8 21 297.81 297.985 0.174602
3 20 826.305 826.479 0.174599
9 20 334.55 335.167 0.616462
11 20 864.308 864.924 0.616465
15 20 26.4839 26.8126 0.328708
8 21 27.8102 27.9848 0.174602
16 0 27.9711 0 -27.9711
8 21 867.81 867.985 0.174602
12 0 28.7102 0 -28.7102
0 0 29.251 0 -29.251
9 20 29.4086 30.025 0.616462
1 0 879.502 0 -879.502
12 0 333.852 0 -333.852
14 0 330.816 0 -330.816
2 20 830.987 831.316 0.328715
4 20 880.049 880.223 0.174599
7 21 37.3742 37.7029 0.328717
14 0 37.9409 0 -37.9409
5 0 38.2947 0 -38.2947
10 20 858.568 859.184 0.616461
1 0 39.5023 0 -39.5023
0 0 329.251 0 -329.251
4 20 40.0487 40.2233 0.174599
3 20 856.305 856.479 0.174599
16 0 1077.97 0 -1077.97
17 20 40.6406 40.8152 0.174602
6 21 46.2707 46.5994 0.328713
2 20 49.9863 50.315 0.328715
8 21 57.8102 57.9848 0.174602
15 20 59.0256 59.3543 0.328708
16 0 57.9711 0 -57.9711
0 0 299.251 0 -299.251
0 0 59.251 0 -59.251
10 20 65.1994 65.8158 0.616461
7 21 1111.25 1111.58 0.328717
7 21 330.249 330.578 0.328717
7 21 69.9159 70.2446 0.328717
14 0 70.4826 0 -70.4826
5 0 68.2947 0 -68.2947
1 0 69.5023 0 -69.5023
11 20 70.939 71.5555 0.616465
14 0 363.358 0 -363.358
7 21 362.791 363.12 0.328717
5 0 338.295 0 -338.295
4 20 70.0487 70.2233 0.174599
7 21 818.375 818.704 0.328717
17 20 70.6406 70.8152 0.174602
18 20 74.0942 74.7107 0.616457
6 21 78.8124 79.1411 0.328713
3 20 76.3045 76.4791 0.174599
19 21 75.9828 76.5993 0.616466
2 20 82.528 82.8567 0.328715
13 0 78.5969 0 -78.5969
3 20 316.305 316.479 0.174599
8 21 87.8102 87.9848 0.174602
14 0 884.025 0 -884.025
15 20 91.5672 91.896 0.328708
4 20 850.049 850.223 0.174599
16 0 87.9711 0 -87.9711
0 0 89.251 0 -89.251
12 0 89.7386 0 -89.7386
9 20 90.4369 91.0534 0.616462
7 21 102.458 102.786 0.328717
16 0 297.971 0 -297.971
9 20 883.805 884.422 0.616462
15 20 351.901 352.23 0.328708
14 0 103.024 0 -103.024
5 0 98.2947 0 -98.2947
1 0 99.5023 0 -99.5023
4 20 100.049 100.223 0.174599
17 20 100.641 100.815 0.174602
19 21 320.096 320.713 0.616466
14 0 818.942 0 -818.942
6 21 111.354 111.683 0.328713
3 20 106.305 106.479 0.174599
2 20 115.07 115.398 0.328715
8 21 117.81 117.985 0.174602
15 20 124.109 124.438 0.328708
6 21 339.146 339.475 0.328713
16 0 117.971 0 -117.971
4 20 820.049 820.223 0.174599
18 20 318.208 318.824 0.616457
0 0 119.251 0 -119.251
15 20 319.359 319.688 0.328708
0 0 839.251 0 -839.251
10 20 126.228 126.844 0.616461
14 0 135.566 0 -135.566
7 21 134.999 135.328 0.328717
5 0 128.295 0 -128.295
7 21 883.458 883.787 0.328717
1 0 129.502 0 -129.502
11 20 131.967 132.584 0.616465
2 20 863.529 863.857 0.328715
6 21 827.271 827.6 0.328713
5 0 818.295 0 -818.295
10 20 309.313 309.929 0.616461
4 20 130.049 130.223 0.174599
17 20 310.641 310.815 0.174602
16 0 327.971 0 -327.971
17 20 130.641 130.815 0.174602
18 20 135.123 135.739 0.616457
6 21 143.896 144.225 0.328713
19 21 137.011 137.628 0.616466
4 20 310.049 310.223 0.174599
2 20 1091.32 1091.65 0.328715
8 21 327.81 327.985 0.174602
8 21 837.81 837.985 0.174602
3 20 136.305 136.479 0.174599
13 0 139.625 0 -139.625
2 20 147.611 147.94 0.328715
11 20 315.052 315.669 0.616465
16 0 867.971 0 -867.971
15 20 156.651 156.979 0.328708
8 21 147.81 147.985 0.174602
3 20 286.305 286.479 0.174599
16 0 837.971 0 -837.971
1 0 849.502 0 -849.502
1 0 309.502 0 -309.502
16 0 147.971 0 -147.971
0 0 149.251 0 -149.251
12 0 150.767 0 -150.767
2 20 310.32 310.649 0.328715
9 20 151.465 152.082 0.616462
7 21 167.541 167.87 0.328717
5 0 308.295 0 -308.295
12 0 883.107 0 -883.107
14 0 168.108 0 -168.108
14 0 1111.82 0 -1111.82
5 0 158.295 0 -158.295
1 0 159.502 0 -159.502
5 0 848.295 0 -848.295
18 20 867.463 868.079 0.616457
4 20 160.049 160.223 0.174599
17 20 160.641 160.815 0.174602
6 21 176.438 176.766 0.328713
3 20 166.305 166.479 0.174599
2 20 180.153 180.482 0.328715
15 20 189.192 189.521 0.328708
8 21 177.81 177.985 0.174602
2 20 342.862 343.19 0.328715
16 0 177.971 0 -177.971
0 0 179.251 0 -179.251
1 0 819.502 0 -819.502
13 0 322.71 0 -322.71
0 0 1079.25 0 -1079.25
7 21 200.083 200.411 0.328717
10 20 187.256 187.873 0.616461
14 0 200.649 0 -200.649
5 0 188.295 0 -188.295
3 20 1066.3 1066.48 0.174599
1 0 189.502 0 -189.502
