18 41 0.243518 0.572237 0.328719
9 0 0.245353 0 -0.245353
1 0 930.958 0 -930.958
12 41 1.6249 2.24137 0.616467
23 0 2.67288 0 -2.67288
29 40 4.77266 5.38912 0.616465
7 41 4.84793 5.17665 0.32872
39 0 935.071 0 -935.071
5 0 556.981 0 -556.981
8 41 6.27643 6.60515 0.32872
2 0 6.33396 0 -6.33396
9 0 915.671 0 -915.671
34 0 578.136 0 -578.136
26 0 7.33117 0 -7.33117
5 0 7.7261 0 -7.7261
35 0 7.93287 0 -7.93287
30 0 926.373 0 -926.373
30 0 194.033 0 -194.033
31 0 580.847 0 -580.847
33 0 8.02985 0 -8.02985
1 0 573 0 -573
13 0 8.10891 0 -8.10891
20 0 9.48362 0 -9.48362
18 41 228.035 228.364 0.328719
17 0 10.3378 0 -10.3378
15 0 943.102 0 -943.102
30 0 10.9479 0 -10.9479
28 0 203.976 0 -203.976
27 0 939.756 0 -939.756
36 0 12.4778 0 -12.4778
34 0 211.966 0 -211.966
24 40 576.465 577.082 0.616467
37 40 14.0981 14.7145 0.616463
1 0 215.041 0 -215.041
19 41 211.877 212.493 0.616466
38 40 14.2488 14.5776 0.32872
1 0 182.499 0 -182.499
6 0 208.068 0 -208.068
4 0 211.705 0 -211.705
0 0 186.792 0 -186.792
21 0 14.4485 0 -14.4485
27 0 207.416 0 -207.416
25 0 18.0464 0 -18.0464
32 0 19.615 0 -19.615
1 0 19.791 0 -19.791
11 41 20.6729 21.2894 0.616467
28 0 20.8911 0 -20.8911
14 0 21.4456 0 -21.4456
22 0 21.7844 0 -21.7844
39 0 23.904 0 -23.904
5 0 190.811 0 -190.811
0 0 219.334 0 -219.334
39 0 219.154 0 -219.154
0 0 24.0837 0 -24.0837
22 0 204.869 0 -204.869
8 41 917.444 917.773 0.32872
20 0 172.192 0 -172.192
27 0 24.3308 0 -24.3308
6 0 24.9834 0 -24.9834
6 0 940.409 0 -940.409
16 41 26.2941 26.6228 0.328719
24 0 27.2099 0 -27.2099
10 0 27.5049 0 -27.5049
31 0 27.6383 0 -27.6383
29 40 920.198 920.814 0.616465
39 0 577.113 0 -577.113
22 0 937.21 0 -937.21
8 41 201.527 201.855 0.32872
7 41 590.598 590.927 0.32872
15 0 27.6765 0 -27.6765
3 0 28.0481 0 -28.0481
4 41 28.6197 29.2362 0.616467
0 0 902.71 0 -902.71
19 0 28.7918 0 -28.7918
3 0 211.133 0 -211.133
14 0 171.446 0 -171.446
34 0 28.8806 0 -28.8806
15 0 210.762 0 -210.762
18 41 32.7852 33.1139 0.328719
31 0 222.889 0 -222.889
7 41 37.3896 37.7183 0.32872
8 41 38.8181 39.1468 0.32872
10 41 210.59 211.206 0.616465
17 0 42.8795 0 -42.8795
23 0 918.098 0 -918.098
20 0 42.0253 0 -42.0253
26 0 922.756 0 -922.756
38 40 176.957 177.286 0.32872
7 41 948.557 948.886 0.32872
38 40 957.958 958.287 0.32872
38 40 46.7905 47.1193 0.32872
25 0 567.302 0 -567.302
12 41 550.88 551.497 0.616467
36 0 927.903 0 -927.903
1 0 52.3327 0 -52.3327
14 0 51.4456 0 -51.4456
21 0 929.874 0 -929.874
39 0 56.4457 0 -56.4457
0 0 56.6254 0 -56.6254
16 41 58.8358 59.1645 0.328719
14 0 351.446 0 -351.446
37 40 563.353 563.97 0.616463
27 0 573.586 0 -573.586
4 0 944.045 0 -944.045
31 0 60.18 0 -60.18
31 0 190.347 0 -190.347
18 41 65.3269 65.6556 0.328719
9 0 61.2737 0 -61.2737
12 41 62.6533 63.2697 0.616467
23 0 63.7012 0 -63.7012
2 0 189.419 0 -189.419
5 0 923.151 0 -923.151
38 40 567.458 567.786 0.32872
7 41 69.9313 70.26 0.32872
29 40 65.801 66.4175 0.616465
2 0 67.3623 0 -67.3623
8 41 71.3598 71.6885 0.32872
5 0 68.7545 0 -68.7545
26 0 68.3595 0 -68.3595
35 0 68.9612 0 -68.9612
