36 60 0.0568864 0.673353 0.616466
59 62 123.093 123.19 0.0975414
39 0 649.951 0 -649.951
52 0 745.445 0 -745.445
53 61 672.896 673.225 0.328718
42 60 265.605 266.221 0.616463
0 61 0.49497 0.592511 0.097541
5 61 766.84 767.169 0.328712
26 0 1.25369 0 -1.25369
50 60 1.40647 1.73519 0.328716
36 60 671.369 671.985 0.616466
3 61 722.463 722.56 0.0975411
57 63 199.724 199.821 0.09754
3 61 2.46282 2.56036 0.0975411
28 60 2.24151 2.85797 0.616461
18 61 2.58346 3.19992 0.616454
52 61 196.19 196.807 0.616458
30 60 200.067 200.684 0.616462
16 61 1179.52 1179.61 0.0975414
50 60 749.865 750.194 0.328716
33 60 2.9913 3.60776 0.616464
4 61 192.221 192.837 0.616454
47 61 272.004 272.62 0.616465
59 62 3.09289 3.19043 0.0975414
9 61 3.13599 3.75244 0.616453
20 0 196.643 0 -196.643
15 61 718.1 718.198 0.0975403
21 60 203.071 203.4 0.328717
43 61 680.578 681.195 0.616459
6 61 826.149 826.478 0.328712
26 0 879.879 0 -879.879
34 60 268.679 269.295 0.616463
32 0 698.194 0 -698.194
25 60 4.54612 5.16259 0.616465
45 0 3.36572 0 -3.36572
16 61 189.516 189.614 0.0975414
19 61 886.932 887.261 0.328709
22 60 754.165 754.493 0.328718
59 62 333.093 333.19 0.0975414
0 61 120.495 120.593 0.097541
22 60 5.70563 6.03435 0.328718
40 0 5.60337 0 -5.60337
12 61 739.739 740.355 0.616457
12 61 7.39861 8.01506 0.616457
41 60 198.478 199.094 0.616463
6 61 663.441 663.769 0.328712
25 60 126.603 127.219 0.616465
37 0 267.465 0 -267.465
51 61 6.58177 6.91049 0.328716
51 61 364.54 364.869 0.328716
24 60 7.32999 7.94645 0.616462
21 60 7.82071 8.14942 0.328717
7 61 7.89458 7.99212 0.0975418
19 61 8.3064 8.63511 0.328709
11 61 9.05473 9.15228 0.0975436
27 60 8.34937 8.96584 0.616465
4 61 9.13564 9.75209 0.616454
43 0 9.2665 0 -9.2665
19 61 203.557 203.885 0.328709
32 0 112.444 0 -112.444
8 61 1063.62 1064.24 0.616452
49 60 988.176 988.792 0.616458
16 61 9.516 9.61354 0.0975414
17 61 271.818 272.435 0.616458
4 61 131.192 131.809 0.616454
35 0 11.6501 0 -11.6501
55 0 10.6116 0 -10.6116
49 60 11.7219 12.3384 0.616458
55 0 824.154 0 -824.154
11 61 129.055 129.152 0.0975436
24 60 190.415 191.032 0.616462
19 61 138.473 138.802 0.328709
28 60 124.298 124.915 0.616461
6 61 12.6067 12.9354 0.328712
2 61 13.5209 14.1374 0.616451
16 61 909.516 909.614 0.0975414
52 61 13.1051 13.7216 0.616458
20 0 13.5583 0 -13.5583
15 61 958.1 958.198 0.0975403
25 60 675.858 676.474 0.616465
19 61 659.14 659.469 0.328709
23 60 201.356 201.972 0.616464
56 61 742.495 742.824 0.328716
32 0 14.8186 0 -14.8186
29 0 14.6559 0 -14.6559
38 60 14.4247 15.0412 0.616464
19 61 366.265 366.594 0.328709
11 61 939.055 939.152 0.0975436
46 0 757.914 0 -757.914
5 61 669.215 669.543 0.328712
48 0 120.936 0 -120.936
44 61 264.473 265.089 0.616464
57 63 259.724 259.821 0.09754
31 60 280.006 280.335 0.328716
27 60 130.406 131.023 0.616465
41 60 15.3927 16.0092 0.616463
48 0 999.561 0 -999.561
53 61 1063.4 1063.73 0.328718
31 60 963.382 963.711 0.328716
1 61 15.7246 16.341 0.616452
57 63 889.724 889.821 0.09754
2 61 928.946 929.563 0.616451
0 61 870.495 870.593 0.097541
1 61 992.178 992.795 0.616452
17 61 821.073 821.69 0.616458
57 63 649.724 649.821 0.09754
51 61 136.749 137.077 0.328716
23 60 18.2705 18.887 0.616464
30 60 16.9823 17.5987 0.616462
2 61 745.861 746.478 0.616451
5 61 18.3809 18.7096 0.328712
52 61 684.417 685.033 0.616458
57 63 19.7239 19.8215 0.09754
31 60 19.6728 20.0016 0.328716
44 61 20.3594 20.9759 0.616464
12 61 190.484 191.1 0.616457
8 61 697.45 698.067 0.616452
39 0 19.9505 0 -19.9505
42 60 21.4913 22.1077 0.616463
29 0 194.656 0 -194.656
59 62 663.093 663.19 0.0975414
39 0 109.951 0 -109.951
6 61 956.316 956.645 0.328712
54 61 21.0481 21.6645 0.616458
13 61 22.9971 23.6135 0.61645
21 60 691.196 691.525 0.328717
4 61 741.476 742.092 0.616454
39 0 259.951 0 -259.951
36 60 122.114 122.73 0.616466
55 0 921.779 0 -921.779
1 61 748.065 748.681 0.616452
13 61 816.366 816.982 0.61645
53 61 22.0625 22.3912 0.328718
58 61 22.423 23.0394 0.616457
32 0 893.444 0 -893.444
48 0 771.77 0 -771.77
50 60 131.573 131.902 0.328716
51 61 982.833 983.161 0.328716
7 61 667.895 667.992 0.0975418
38 60 746.765 747.381 0.616464
37 0 23.3516 0 -23.3516
48 0 23.3106 0 -23.3106
29 0 104.656 0 -104.656
14 61 25.4182 26.0347 0.616452
19 61 984.557 984.886 0.328709
3 61 662.463 662.56 0.0975411
27 60 191.434 192.051 0.616465
26 0 814.796 0 -814.796
35 60 194.735 195.352 0.616463
46 0 25.5742 0 -25.5742
34 60 24.5655 25.182 0.616463
34 60 695.877 696.494 0.616463
37 0 694.663 0 -694.663
31 60 670.507 670.835 0.328716
6 61 207.857 208.186 0.328712
56 61 124.203 124.532 0.328716
14 61 1062.9 1063.52 0.616452
43 61 1229.83 1230.45 0.616459
9 61 125.193 125.809 0.616453
56 61 26.5779 26.9066 0.328716
8 61 26.1386 26.755 0.616452
28 60 734.582 735.198 0.616461
49 60 194.807 195.423 0.616458
58 61 815.792 816.408 0.616457
17 61 27.7048 28.3213 0.616458
47 0 27.8902 0 -27.8902
15 61 28.1004 28.1979 0.0975403
0 61 690.495 690.593 0.097541
47 61 821.259 821.875 0.616465
0 61 30.495 30.5925 0.097541
43 0 924.692 0 -924.692
27 60 679.661 680.278 0.616465
26 0 131.42 0 -131.42
10 61 29.9362 30.5527 0.616454
19 61 756.765 757.094 0.328709
55 0 140.778 0 -140.778
28 60 1039.72 1040.34 0.616461
59 62 813.093 813.19 0.0975414
45 0 125.422 0 -125.422
26 0 33.7954 0 -33.7954
50 60 33.9482 34.2769 0.328716
3 61 32.4628 32.5604 0.0975411
31 60 214.923 215.252 0.328716
50 60 977.657 977.986 0.328716
59 62 33.0929 33.1904 0.0975414
22 60 38.2473 38.576 0.328718
51 61 39.1235 39.4522 0.328716
23 60 689.582 690.199 0.616464
7 61 337.895 337.992 0.0975418
7 61 187.895 187.992 0.0975418
55 0 661.446 0 -661.446
3 61 812.463 812.56 0.0975411
21 60 40.3624 40.6911 0.328717
7 61 37.8946 37.9921 0.0975418
44 61 691.671 692.288 0.616464
11 61 669.055 669.152 0.0975436
35 0 682.962 0 -682.962
24 60 678.642 679.258 0.616462
19 61 40.8481 41.1768 0.328709
58 61 754.763 755.38 0.616457
6 61 891.232 891.561 0.328712
11 61 189.055 189.152 0.0975436
3 61 752.463 752.56 0.0975411
6 61 761.066 761.394 0.328712
8 61 758.479 759.095 0.616452
11 61 39.0547 39.1523 0.0975436
55 0 43.1533 0 -43.1533
39 0 1189.95 0 -1189.95
58 61 1059.9 1060.52 0.616457
38 60 197.51 198.126 0.616464
7 61 127.895 127.992 0.0975418
16 61 39.516 39.6135 0.0975414
41 60 930.818 931.434 0.616463
56 61 286.911 287.24 0.328716
6 61 45.1484 45.4771 0.328712
16 61 729.516 729.614 0.0975414
16 61 129.516 129.614 0.0975414
43 61 131.323 131.94 0.616459
5 61 1027.17 1027.5 0.328712
27 60 740.69 741.306 0.616465
33 60 125.048 125.664 0.616464
2 61 196.606 197.222 0.616451
24 60 129.387 130.003 0.616462
18 61 124.64 125.257 0.616454
29 0 44.6559 0 -44.6559
22 60 981.957 982.285 0.328718
32 0 665.652 0 -665.652
56 61 807.579 807.907 0.328716
32 0 47.3603 0 -47.3603
54 61 265.161 265.778 0.616458
7 61 637.895 637.992 0.0975418
15 61 748.1 748.198 0.0975403
3 61 122.463 122.56 0.0975411
5 61 50.9226 51.2513 0.328712
31 60 52.2145 52.5433 0.328716
49 60 744.062 744.679 0.616458
