5 41 0.963032 1.57949 0.616453
16 41 11.9824 12.3111 0.32871
19 41 696.125 696.222 0.0975395
1 41 478.492 478.821 0.328706
27 41 0.974847 1.5913 0.616457
5 41 367.133 367.75 0.616453
4 41 2.64704 3.26349 0.616453
12 0 1.84665 0 -1.84665
24 40 3.05567 3.38437 0.328708
36 40 243.337 243.665 0.328717
11 41 731.604 731.933 0.328712
9 41 819.337 819.953 0.616451
17 42 393.12 393.736 0.616456
21 41 708.191 708.365 0.174602
20 41 486.408 486.583 0.174601
16 41 467.566 467.895 0.32871
38 40 3.16075 3.77721 0.616451
25 40 4.68578 5.30224 0.616454
18 41 4.65051 4.97922 0.328712
15 0 5.07419 0 -5.07419
16 41 272.316 272.645 0.32871
3 42 255.538 256.154 0.616451
13 42 384.546 385.163 0.616456
11 41 471.27 471.599 0.328712
23 0 5.04455 0 -5.04455
31 41 5.66979 6.28624 0.616454
36 41 275.878 276.207 0.328716
21 41 378.191 378.365 0.174601
30 41 495.541 496.157 0.616457
33 0 229.881 0 -229.881
25 40 492.913 493.529 0.616454
19 41 6.12487 6.22241 0.0975395
39 0 7.52009 0 -7.52009
1 41 250.7 251.029 0.328706
20 41 6.40819 6.58279 0.174601
7 41 265.725 265.823 0.0975374
20 41 336.408 336.583 0.174601
22 0 271.426 0 -271.426
34 40 376.326 376.943 0.616462
30 41 7.31404 7.9305 0.616457
2 0 8.65154 0 -8.65154
37 42 8.54497 9.16142 0.616449
34 40 10.1559 10.7724 0.616462
18 41 297.526 297.854 0.328712
6 42 583.116 583.214 0.0975389
31 41 371.84 372.456 0.616454
24 40 361.014 361.343 0.328708
0 42 379.702 380.318 0.616452
3 42 11.4243 12.0407 0.616451
28 0 13.6816 0 -13.6816
8 42 12.2288 12.8452 0.616451
26 0 12.4331 0 -12.4331
6 42 13.116 13.2136 0.0975389
28 0 241.474 0 -241.474
1 41 283.242 283.571 0.328706
12 0 481.847 0 -481.847
26 0 282.433 0 -282.433
33 0 379.881 0 -379.881
0 42 13.5315 14.1479 0.616452
36 40 15.5448 15.8735 0.328717
15 0 275.074 0 -275.074
11 41 373.645 373.974 0.328712
29 0 258.715 0 -258.715
0 42 257.645 258.261 0.616452
29 0 14.6016 0 -14.6016
11 41 15.6867 16.0154 0.328712
32 0 378.333 0 -378.333
7 41 235.725 235.823 0.0975374
37 42 252.658 253.275 0.616449
11 41 243.479 243.807 0.328712
8 42 378.399 379.015 0.616451
26 0 372.433 0 -372.433
10 41 260.868 261.484 0.616457
4 41 734.987 735.604 0.616453
13 42 18.3762 18.9927 0.616456
10 41 16.7545 17.371 0.616457
21 41 18.1909 18.3655 0.174601
32 0 20.3741 0 -20.3741
35 41 387.695 388.024 0.328714
36 41 601.295 601.624 0.328716
33 0 19.8807 0 -19.8807
1 41 22.9084 23.2371 0.328706
14 41 23.0461 23.6626 0.616459
9 41 25.968 26.5845 0.616451
7 41 25.7252 25.8228 0.0975374
36 41 471.129 471.457 0.328716
20 41 246.408 246.583 0.174601
19 41 246.125 246.222 0.0975395
33 0 349.881 0 -349.881
22 41 27.3126 27.929 0.616466
17 42 26.9498 27.5662 0.616456
12 0 31.8466 0 -31.8466
4 41 368.817 369.434 0.616453
35 41 745.654 745.983 0.328714
15 0 245.074 0 -245.074
35 41 29.7367 30.0654 0.328714
24 40 35.5974 35.9261 0.328708
12 0 361.847 0 -361.847
26 0 462.433 0 -462.433
6 42 223.116 223.214 0.0975389
18 41 37.1922 37.5209 0.328712
15 0 35.0742 0 -35.0742
9 41 270.081 270.698 0.616451
14 41 267.16 267.776 0.616459
19 41 36.1249 36.2224 0.0975395
20 41 36.4082 36.5828 0.174601
20 41 366.408 366.583 0.174601
33 0 259.881 0 -259.881
3 42 377.594 378.211 0.616451
28 0 371.64 0 -371.64
