13 51 0.382513 0.998973 0.61646
8 51 5.76482 6.38128 0.61646
21 52 5.33547 5.95193 0.61646
9 0 5.83457 0 -5.83457
33 51 3.53326 4.14972 0.616456
31 52 2.48154 2.81025 0.328707
29 52 4.07979 4.69625 0.616456
33 51 369.703 370.32 0.616456
26 52 375.078 375.253 0.174593
25 52 950.095 950.424 0.328704
22 52 840.701 841.03 0.328705
23 52 474.134 474.309 0.174596
5 52 4.33877 4.66748 0.328717
45 50 4.33429 4.95075 0.616457
38 51 4.66009 5.27654 0.616457
22 52 873.243 873.572 0.328705
43 51 862.222 862.838 0.616453
31 52 848.566 848.894 0.328707
23 52 834.134 834.309 0.174596
39 52 7.3965 8.01296 0.616463
25 52 6.38584 6.71455 0.328704
42 51 558.702 559.319 0.616462
41 50 448.032 448.361 0.328707
34 51 6.86851 7.48496 0.616453
20 52 876.376 876.993 0.616459
35 51 7.43871 7.6133 0.174597
9 0 485.835 0 -485.835
40 50 938.271 938.599 0.328708
10 0 573.595 0 -573.595
36 50 395.686 396.303 0.61646
43 51 7.8246 8.44105 0.616453
27 52 8.16248 8.33708 0.174594
3 0 565.034 0 -565.034
42 0 9.44728 0 -9.44728
11 0 9.05261 0 -9.05261
46 50 9.62759 10.244 0.616455
27 52 968.162 968.337 0.174594
16 0 1046.2 0 -1046.2
17 52 9.85745 10.1862 0.328716
26 52 1035.08 1035.25 0.174593
29 52 492.307 492.923 0.616456
11 0 549.053 0 -549.053
49 52 10.6233 11.2398 0.616457
32 52 11.2174 11.8339 0.616454
7 52 12.5069 12.8356 0.328715
3 0 385.034 0 -385.034
23 52 384.134 384.309 0.174596
41 50 936.158 936.486 0.328707
2 0 12.7592 0 -12.7592
47 51 12.7687 13.0974 0.328707
28 52 385.841 386.458 0.616452
3 0 445.034 0 -445.034
37 50 455.127 455.744 0.616454
9 0 875.835 0 -875.835
14 52 13.3489 13.6776 0.328715
44 50 13.1885 13.805 0.616457
20 52 449.178 449.794 0.616459
7 52 858.591 858.92 0.328715
31 52 458.065 458.394 0.328707
0 51 16.2642 16.8806 0.616461
26 52 15.0783 15.2529 0.174593
