19 31 0.809227 1.42568 0.616457
20 30 4.94657 5.56303 0.616457
8 31 102.363 102.692 0.328712
13 31 9.81787 10.4343 0.616452
14 31 920.411 920.74 0.328709
27 30 3.36399 3.69269 0.328707
1 31 3.40981 3.73852 0.328714
24 31 4.16946 4.78592 0.616464
8 31 4.73833 5.06705 0.328712
0 0 377.789 0 -377.789
28 31 926.948 927.565 0.616466
27 30 263.698 264.026 0.328707
14 31 9.24332 9.57203 0.328709
16 0 10.363 0 -10.363
6 0 10.3747 0 -10.3747
17 30 10.4494 10.7782 0.328717
2 0 888.698 0 -888.698
28 0 11.523 0 -11.523
5 31 11.4471 12.0635 0.616457
10 31 14.3335 14.6623 0.328712
22 30 900.049 900.377 0.328711
26 0 207.127 0 -207.127
3 31 392.166 392.782 0.616459
25 31 15.6568 16.2733 0.616458
9 31 204.241 204.857 0.61646
2 0 18.698 0 -18.698
29 0 202.008 0 -202.008
0 0 17.7886 0 -17.7886
4 0 893.81 0 -893.81
15 31 18.8062 19.1349 0.328705
0 0 227.789 0 -227.789
8 31 232.53 232.859 0.328712
6 31 1108.89 1109.5 0.616458
29 0 18.9234 0 -18.9234
29 0 385.094 0 -385.094
21 30 21.0355 21.6519 0.616454
23 30 21.0571 21.6736 0.616453
11 31 21.0684 21.3971 0.328713
25 31 381.827 382.443 0.616458
21 0 936.461 0 -936.461
9 31 21.1556 21.772 0.61646
22 30 21.423 21.7517 0.328711
18 31 23.6357 24.2521 0.616453
1 31 263.743 264.072 0.328714
4 0 23.8098 0 -23.8098
26 0 24.0415 0 -24.0415
5 31 194.532 195.149 0.616457
27 30 947.073 947.402 0.328707
27 30 393.864 394.193 0.328707
12 31 24.3137 24.4883 0.174598
7 31 25.128 25.7445 0.616456
16 0 370.363 0 -370.363
3 31 25.9958 26.6123 0.616459
14 31 269.577 269.906 0.328709
22 30 932.59 932.919 0.328711
27 30 35.9057 36.2344 0.328707
1 31 35.9515 36.2802 0.328714
8 31 37.28 37.6087 0.328712
24 31 919.595 920.211 0.616464
14 31 41.785 42.1137 0.328709
16 0 40.363 0 -40.363
21 0 387.206 0 -387.206
5 31 926.872 927.489 0.616457
17 30 921.617 921.946 0.328717
17 30 42.9911 43.3199 0.328717
14 31 952.953 953.281 0.328709
1 31 231.202 231.53 0.328714
21 30 204.121 204.737 0.616454
10 31 46.8752 47.2039 0.328712
0 0 47.7886 0 -47.7886
2 0 48.698 0 -48.698
15 31 51.3479 51.6766 0.328705
10 31 242.125 242.454 0.328712
2 0 228.698 0 -228.698
11 31 53.6101 53.9388 0.328713
22 30 53.9647 54.2934 0.328711
4 0 53.8098 0 -53.8098
1 31 1109.83 1110.16 0.328714
16 0 1090.36 0 -1090.36
20 30 249.06 249.676 0.616457
12 31 54.3137 54.4883 0.174598
17 30 1116.87 1117.2 0.328717
6 0 376.545 0 -376.545
23 0 936.482 0 -936.482
0 0 917.789 0 -917.789
25 31 198.742 199.358 0.616458
17 30 205.7 206.028 0.328717
19 31 61.8376 62.454 0.616457
1 31 68.4932 68.8219 0.328714
27 30 68.4474 68.7761 0.328707
6 31 193.46 194.076 0.616458
24 31 65.1978 65.8143 0.616464
8 31 69.8217 70.1504 0.328712
20 30 65.9749 66.5914 0.616457
8 31 265.072 265.401 0.328712
14 31 74.3267 74.6554 0.328709
13 31 70.8462 71.4627 0.616452
13 31 253.931 254.548 0.616452
16 0 250.363 0 -250.363
16 0 70.363 0 -70.363
15 31 897.432 897.761 0.328705
6 0 71.4031 0 -71.4031
17 30 75.5328 75.8616 0.328717
5 31 72.4754 73.0919 0.616457
16 0 220.363 0 -220.363
14 31 204.493 204.822 0.328709
28 31 72.5513 73.1678 0.616466
10 31 79.4169 79.7456 0.328712
13 31 192.903 193.519 0.616452
14 31 237.035 237.364 0.328709
4 0 233.81 0 -233.81
2 0 198.698 0 -198.698
25 31 76.6851 77.3016 0.616458
25 31 931.082 931.699 0.616458
11 31 932.236 932.565 0.328713
2 0 78.698 0 -78.698
0 0 77.7886 0 -77.7886
29 0 79.9518 0 -79.9518
22 30 249.215 249.544 0.328711
1 31 198.66 198.989 0.328714
2 0 918.698 0 -918.698
15 31 83.8896 84.2183 0.328705
24 31 248.283 248.899 0.616464
12 31 234.314 234.488 0.174598
8 31 395.239 395.567 0.328712
19 31 1099.32 1099.94 0.616457
12 31 954.314 954.488 0.174598
23 0 82.0855 0 -82.0855
21 0 82.0638 0 -82.0638
11 31 86.1518 86.4805 0.328713
9 31 82.1839 82.8004 0.61646
22 30 86.5063 86.8351 0.328711
6 0 925.8 0 -925.8
4 0 83.8098 0 -83.8098
19 31 244.923 245.539 0.616457
27 30 1109.78 1110.11 0.328707
29 0 934.349 0 -934.349
18 31 84.664 85.2805 0.616453
26 31 85.0699 85.6863 0.616457
12 31 384.314 384.488 0.174598
8 31 915.906 916.235 0.328712
15 31 246.598 246.927 0.328705
12 31 84.3137 84.4883 0.174598
3 31 87.0241 87.6406 0.616459
7 31 86.1564 86.7728 0.616456
10 31 209.584 209.912 0.328712
3 31 941.421 942.038 0.616459
20 30 920.372 920.988 0.616457
19 31 183.894 184.511 0.616457
27 30 100.989 101.318 0.328707
1 31 914.577 914.906 0.328714
15 31 929.974 930.302 0.328705
3 31 209.081 209.697 0.616459
5 31 377.617 378.234 0.616457
1 31 101.035 101.364 0.328714
14 31 106.868 107.197 0.328709
16 0 100.363 0 -100.363
27 30 231.156 231.485 0.328707
11 31 248.86 249.189 0.328713
11 31 216.319 216.647 0.328713
17 30 108.075 108.403 0.328717
23 0 387.227 0 -387.227
10 31 111.959 112.287 0.328712
27 30 198.614 198.943 0.328707
12 31 204.314 204.488 0.174598
0 0 107.789 0 -107.789
28 0 377.693 0 -377.693
15 31 116.431 116.76 0.328705
29 0 1117.43 0 -1117.43
11 31 1127.49 1127.81 0.328713
17 30 238.241 238.57 0.328717
4 0 203.81 0 -203.81
2 0 378.698 0 -378.698
2 0 108.698 0 -108.698
11 31 118.693 119.022 0.328713
22 30 119.048 119.377 0.328711
1 31 393.91 394.239 0.328714
15 31 214.056 214.385 0.328705
4 0 113.81 0 -113.81
12 31 114.314 114.488 0.174598
28 31 194.608 195.224 0.616466
16 0 190.363 0 -190.363
27 30 133.531 133.859 0.328707
19 31 122.866 123.482 0.616457
1 31 133.577 133.905 0.328714
8 31 134.905 135.234 0.328712
24 31 126.226 126.843 0.616464
19 31 916.235 916.851 0.616457
7 31 391.298 391.915 0.616456
22 30 216.673 217.002 0.328711
20 30 188.032 188.648 0.616457
20 30 127.003 127.62 0.616457
16 0 130.363 0 -130.363
18 31 206.721 207.337 0.616453
24 31 187.255 187.871 0.616464
13 31 131.875 132.491 0.616452
14 31 139.41 139.739 0.328709
26 31 390.212 390.828 0.616457
6 0 132.431 0 -132.431
17 30 140.616 140.945 0.328717
23 30 1119.57 1120.18 0.616453
5 31 133.504 134.12 0.616457
28 31 133.58 134.196 0.616466
10 31 144.5 144.829 0.328712
0 0 197.789 0 -197.789
18 31 389.806 390.422 0.616453
4 0 383.81 0 -383.81
9 31 936.581 937.197 0.61646
7 31 208.213 208.83 0.616456
23 30 204.142 204.759 0.616453
11 31 899.694 900.023 0.328713
0 0 137.789 0 -137.789
25 31 137.714 138.33 0.616458
29 0 140.98 0 -140.98
15 31 148.973 149.302 0.328705
8 31 199.989 200.317 0.328712
12 31 894.314 894.488 0.174598
2 0 138.698 0 -138.698
9 31 143.212 143.829 0.61646
11 31 151.235 151.564 0.328713
23 0 143.114 0 -143.114
21 0 143.092 0 -143.092
22 30 151.59 151.918 0.328711
18 31 145.692 146.309 0.616453
4 0 143.81 0 -143.81
12 31 144.314 144.488 0.174598
26 31 146.098 146.715 0.616457
3 31 148.053 148.669 0.616459
7 31 147.185 147.801 0.616456
1 31 166.118 166.447 0.328714
27 30 166.072 166.401 0.328707
8 31 167.447 167.776 0.328712
14 31 171.952 172.281 0.328709
16 0 160.363 0 -160.363
17 30 173.158 173.487 0.328717
10 31 177.042 177.371 0.328712
0 0 167.789 0 -167.789
2 0 168.698 0 -168.698
15 31 181.515 181.843 0.328705
11 31 183.777 184.106 0.328713
22 30 184.131 184.46 0.328711
4 0 173.81 0 -173.81
12 31 174.314 174.488 0.174598
6 31 254.488 255.105 0.616458
17 30 270.783 271.112 0.328717
5 31 255.56 256.177 0.616457
28 0 255.636 0 -255.636
10 31 274.667 274.996 0.328712
25 31 259.77 260.387 0.616458
22 30 1127.84 1128.17 0.328711
9 31 387.326 387.942 0.61646
0 0 257.789 0 -257.789
2 0 258.698 0 -258.698
16 0 940.363 0 -940.363
12 31 924.314 924.488 0.174598
15 31 279.14 279.468 0.328705
29 0 263.037 0 -263.037
0 0 947.789 0 -947.789
9 31 265.269 265.885 0.61646
11 31 281.402 281.731 0.328713
23 0 265.171 0 -265.171
21 0 265.149 0 -265.149
18 31 267.749 268.366 0.616453
22 30 281.757 282.085 0.328711
16 0 910.363 0 -910.363
4 0 953.81 0 -953.81
2 0 1098.7 0 -1098.7
4 0 263.81 0 -263.81
8 31 1111.16 1111.48 0.328712
26 0 268.155 0 -268.155
12 31 264.314 264.488 0.174598
7 31 269.241 269.858 0.616456
2 0 948.698 0 -948.698
3 31 270.109 270.726 0.616459
13 31 925.243 925.86 0.616452
1 31 947.119 947.448 0.328714
1 31 296.285 296.614 0.328714
27 30 296.239 296.568 0.328707
8 31 297.614 297.942 0.328712
14 31 302.119 302.447 0.328709
16 0 280.363 0 -280.363
17 30 303.325 303.653 0.328717
10 31 307.209 307.538 0.328712
0 0 287.789 0 -287.789
2 0 288.698 0 -288.698
15 31 311.681 312.01 0.328705
11 31 313.944 314.272 0.328713
22 30 314.298 314.627 0.328711
4 0 293.81 0 -293.81
12 31 294.314 294.488 0.174598
19 31 305.951 306.567 0.616457
27 30 328.781 329.11 0.328707
1 31 328.827 329.155 0.328714
13 31 314.96 315.576 0.616452
20 30 310.088 310.705 0.616457
8 31 330.155 330.484 0.328712
24 31 309.311 309.928 0.616464
14 31 334.66 334.989 0.328709
16 0 310.363 0 -310.363
6 31 315.516 316.133 0.616458
17 30 335.866 336.195 0.328717
10 31 339.75 340.079 0.328712
28 31 316.665 317.281 0.616466
5 31 316.589 317.205 0.616457
25 31 320.799 321.415 0.616458
0 0 317.789 0 -317.789
2 0 318.698 0 -318.698
15 31 344.223 344.552 0.328705
29 0 324.065 0 -324.065
21 30 326.177 326.794 0.616454
23 30 326.199 326.815 0.616453
11 31 346.485 346.814 0.328713
9 31 326.297 326.914 0.61646
26 0 329.183 0 -329.183
18 31 328.777 329.394 0.616453
4 0 323.81 0 -323.81
22 30 346.84 347.169 0.328711
12 31 324.314 324.488 0.174598
3 31 331.138 331.754 0.616459
7 31 330.27 330.886 0.616456
27 30 361.323 361.651 0.328707
1 31 361.368 361.697 0.328714
8 31 362.697 363.026 0.328712
14 31 367.202 367.531 0.328709
16 0 340.363 0 -340.363
17 30 368.408 368.737 0.328717
10 31 372.292 372.621 0.328712
0 0 347.789 0 -347.789
2 0 348.698 0 -348.698
15 31 376.765 377.094 0.328705
11 31 379.027 379.356 0.328713
22 30 379.382 379.71 0.328711
4 0 353.81 0 -353.81
12 31 354.314 354.488 0.174598
19 31 366.979 367.596 0.616457
24 31 370.34 370.956 0.616464
20 30 371.117 371.733 0.616457
13 31 375.988 376.604 0.616452
14 31 399.744 400.072 0.328709
16 0 400.363 0 -400.363
20 30 1103.46 1104.07 0.616457
26 31 1122.55 1123.17 0.616457
17 30 400.95 401.279 0.328717
18 31 939.061 939.677 0.616453
0 0 407.789 0 -407.789
10 31 404.834 405.163 0.328712
2 0 408.698 0 -408.698
9 31 1119.67 1120.28 0.61646
15 31 409.307 409.635 0.328705
11 31 411.569 411.897 0.328713
22 30 411.923 412.252 0.328711
4 0 413.81 0 -413.81
12 31 414.314 414.488 0.174598
19 31 428.008 428.624 0.616457
27 30 426.406 426.735 0.328707
1 31 426.452 426.781 0.328714
24 31 431.368 431.984 0.616464
8 31 427.78 428.109 0.328712
20 30 432.145 432.761 0.616457
14 31 432.285 432.614 0.328709
13 31 437.016 437.633 0.616452
8 31 948.448 948.776 0.328712
16 0 430.363 0 -430.363
6 31 437.573 438.19 0.616458
15 31 962.515 962.844 0.328705
17 30 433.491 433.82 0.328717
5 31 438.646 439.262 0.616457
28 31 438.721 439.338 0.616466
0 0 437.789 0 -437.789
25 31 442.855 443.472 0.616458
10 31 437.376 437.704 0.328712
2 0 438.698 0 -438.698
