15 63 0.631237 1.2477 0.616462
47 0 8.13632 0 -8.13632
25 63 8.69684 9.02556 0.32872
46 0 8.18963 0 -8.18963
25 63 529.364 529.693 0.32872
17 63 1.25638 1.87284 0.616463
38 63 2.92786 3.54432 0.616463
12 0 3.21325 0 -3.21325
18 63 3.34936 3.67808 0.328718
47 0 557.391 0 -557.391
28 63 694.504 694.833 0.32872
5 63 621.68 622.009 0.328716
6 0 433.305 0 -433.305
16 63 535.882 536.211 0.328717
29 63 533.477 533.806 0.328717
21 0 185.376 0 -185.376
7 63 355.334 355.662 0.328716
5 63 3.38771 3.71643 0.328716
3 63 1044.95 1045.12 0.174606
40 63 383.214 383.543 0.32872
9 0 4.8414 0 -4.8414
10 63 4.67838 5.0071 0.328717
23 63 4.86576 5.48222 0.616462
41 63 521.116 521.29 0.174606
42 63 437.97 438.587 0.616464
14 63 377.256 377.584 0.328717
33 63 120.492 120.821 0.328718
21 0 5.37554 0 -5.37554
19 63 6.01693 6.34565 0.328719
44 63 5.9865 6.60295 0.61646
37 61 5.56496 6.18143 0.616465
0 0 594.729 0 -594.729
37 63 676.877 677.493 0.616464
35 0 189.199 0 -189.199
13 63 673.53 673.705 0.174602
40 63 545.923 546.252 0.32872
42 63 193.857 194.473 0.616464
35 63 6.11425 6.73072 0.616464
32 0 431.183 0 -431.183
57 0 7.97129 0 -7.97129
1 63 7.4719 8.08836 0.616461
30 0 9.41132 0 -9.41132
50 0 9.57568 0 -9.57568
26 0 10.6201 0 -10.6201
20 63 1123.94 1124.55 0.616463
25 63 626.989 627.318 0.32872
9 0 124.841 0 -124.841
26 0 970.62 0 -970.62
19 63 363.976 364.304 0.328719
42 63 10.7717 11.3881 0.616464
25 63 431.739 432.068 0.32872
27 63 634.414 634.743 0.32872
41 63 11.1158 11.2904 0.174606
44 0 555.242 0 -555.242
55 61 541.621 541.95 0.328714
30 63 1046.89 1047.51 0.616459
28 63 11.1288 11.4575 0.32872
50 63 436.774 437.391 0.616459
6 0 553.305 0 -553.305
32 0 11.1828 0 -11.1828
46 63 618.473 619.09 0.616462
2 63 610.549 610.878 0.32872
4 0 113.749 0 -113.749
32 0 371.183 0 -371.183
52 63 614.709 615.037 0.328715
26 0 430.62 0 -430.62
29 63 12.8103 13.139 0.328717
48 63 11.4486 12.0651 0.616463
10 63 525.346 525.674 0.328717
57 0 435.17 0 -435.17
18 63 621.642 621.97 0.328718
