10 0 0.566081 0 -0.566081
5 0 0.774034 0 -0.774034
0 20 860.38 860.555 0.1746
16 0 52.002 0 -52.002
6 21 334.471 335.088 0.616467
18 0 47.015 0 -47.015
2 20 2.32511 2.49971 0.1746
15 0 5.09379 0 -5.09379
19 0 4.42672 0 -4.42672
8 0 7.66904 0 -7.66904
19 0 904.427 0 -904.427
12 0 878.316 0 -878.316
17 20 864.112 864.441 0.32872
12 0 8.31597 0 -8.31597
3 20 11.3974 11.7261 0.328708
7 0 12.2309 0 -12.2309
1 20 11.8584 11.956 0.0975416
18 0 17.015 0 -17.015
17 20 18.0281 18.3569 0.32872
7 0 858.315 0 -858.315
2 20 332.325 332.5 0.1746
16 0 19.4603 0 -19.4603
9 0 19.3586 0 -19.3586
13 20 19.9278 20.5442 0.616463
14 20 329.456 330.072 0.616461
7 0 337.648 0 -337.648
7 0 370.19 0 -370.19
0 20 20.3805 20.5551 0.1746
14 20 24.3141 24.9306 0.616461
4 0 23.6026 0 -23.6026
6 21 29.3296 29.9461 0.616467
11 0 26.5845 0 -26.5845
5 0 30.774 0 -30.774
2 20 32.3251 32.4997 0.1746
1 20 311.858 311.956 0.0975416
19 0 34.4267 0 -34.4267
12 0 38.316 0 -38.316
3 20 336.814 337.143 0.328708
0 20 320.38 320.555 0.1746
13 20 325.07 325.686 0.616463
3 20 43.9391 44.2678 0.328708
1 20 41.8584 41.956 0.0975416
5 0 870.774 0 -870.774
16 0 344.877 0 -344.877
7 0 44.7726 0 -44.7726
17 20 50.5698 50.8985 0.32872
0 20 50.3805 50.5551 0.1746
9 0 324.5 0 -324.5
11 0 56.5845 0 -56.5845
17 20 343.445 343.774 0.32872
16 0 930.628 0 -930.628
17 20 929.196 929.524 0.32872
10 0 61.5944 0 -61.5944
5 0 60.774 0 -60.774
9 0 873.756 0 -873.756
2 20 62.3251 62.4997 0.1746
11 0 896.584 0 -896.584
8 0 68.6974 0 -68.6974
15 0 66.1221 0 -66.1221
19 0 64.4267 0 -64.4267
12 0 68.316 0 -68.316
13 20 935.353 935.969 0.616463
3 20 76.4808 76.8095 0.328708
1 20 851.858 851.956 0.0975416
1 20 341.858 341.956 0.0975416
1 20 71.8584 71.956 0.0975416
7 0 923.398 0 -923.398
3 20 369.356 369.685 0.328708
7 0 77.3143 0 -77.3143
17 20 83.1115 83.4402 0.32872
18 0 77.015 0 -77.015
9 0 80.387 0 -80.387
16 0 84.5437 0 -84.5437
4 0 328.744 0 -328.744
13 20 80.9561 81.5726 0.616463
0 20 80.3805 80.5551 0.1746
18 0 317.015 0 -317.015
14 20 85.3424 85.9589 0.616461
4 0 84.631 0 -84.631
