23 53 0.143645 0.47236 0.328715
30 53 3.1112 3.72766 0.61646
41 53 1005.17 1005.5 0.328709
24 52 5.73431 6.06303 0.328715
12 50 3.48058 4.09704 0.616458
20 52 2.12068 2.29528 0.1746
22 52 1.24184 1.57056 0.328715
37 53 2.06647 2.39519 0.328717
33 50 1.64278 2.25924 0.616459
16 0 139.498 0 -139.498
4 0 3.94024 0 -3.94024
49 53 7.09646 7.71292 0.61646
8 0 8.31938 0 -8.31938
46 52 8.17245 8.78891 0.616453
23 53 227.936 228.264 0.328715
13 50 141.752 142.369 0.616459
9 50 946.966 947.063 0.0975463
11 50 13.9848 14.6013 0.616461
0 50 8.85443 9.18314 0.328715
48 51 9.47057 10.087 0.616456
39 53 10.0677 10.6841 0.616464
31 53 144.001 144.618 0.61646
26 52 11.8697 12.1984 0.328711
0 50 334.271 334.6 0.328715
29 53 143.571 144.187 0.616457
40 53 142.525 143.141 0.616451
45 0 13.2152 0 -13.2152
34 50 15.9307 16.5471 0.616459
19 52 12.888 13.0626 0.174599
5 50 143.848 144.465 0.61646
6 50 14.7732 15.3897 0.616463
7 50 15.543 16.1595 0.616462
10 50 15.4137 15.5883 0.174604
20 52 212.121 212.295 0.1746
14 50 222.41 222.738 0.328714
44 52 16.2734 16.6022 0.32872
1 50 16.2004 16.5291 0.328714
47 0 1194.4 0 -1194.4
32 53 144.79 145.406 0.616458
9 50 16.9656 17.0632 0.0975463
27 53 17.317 17.9334 0.616455
42 53 18.6935 19.31 0.61646
21 52 18.5736 18.7482 0.174602
13 50 19.6954 20.3119 0.616459
1 50 992.451 992.78 0.328714
26 52 239.662 239.99 0.328711
29 53 997.968 998.584 0.616457
16 0 19.498 0 -19.498
18 52 19.7326 20.0613 0.328714
3 50 219.93 220.258 0.328716
0 50 1017.65 1017.98 0.328715
17 52 143.419 143.593 0.174599
9 50 466.966 467.063 0.0975463
43 52 21.2405 21.857 0.616458
5 50 21.7915 22.408 0.61646
40 53 20.4678 21.0843 0.616451
29 53 21.5141 22.1306 0.616457
32 53 22.7329 23.3493 0.616458
44 52 471.857 472.186 0.32872
31 0 21.9444 0 -21.9444
26 52 1020.66 1020.99 0.328711
47 0 384.395 0 -384.395
35 50 145.027 145.643 0.616456
35 50 22.9701 23.5866 0.616456
3 50 24.6795 25.0082 0.328716
17 52 23.4186 23.5932 0.174599
14 50 1198.66 1198.99 0.328714
25 52 23.9848 24.3135 0.328711
47 0 24.3951 0 -24.3951
2 50 24.3849 24.7136 0.328715
25 52 967.694 968.023 0.328711
38 53 26.4215 27.038 0.616464
36 0 25.1961 0 -25.1961
28 0 25.362 0 -25.362
28 0 205.362 0 -205.362
14 50 27.1595 27.4882 0.328714
37 53 229.858 230.187 0.328717
22 52 33.7835 34.1123 0.328715
42 53 140.75 141.367 0.61646
15 50 209.127 209.301 0.174604
21 52 948.574 948.748 0.174602
23 53 32.6853 33.0141 0.328715
15 50 29.1267 29.3013 0.174604
41 53 28.9178 29.2465 0.328709
26 52 142.037 142.365 0.328711
6 50 991.227 991.843 0.616463
19 52 132.888 133.063 0.174599
37 53 34.6082 34.9369 0.328717
20 52 32.1207 32.2953 0.1746
24 52 38.276 38.6047 0.328715
8 0 38.3194 0 -38.3194
16 0 1189.5 0 -1189.5
8 0 968.319 0 -968.319
11 50 990.438 991.055 0.616461
0 50 41.3961 41.7248 0.328715
19 52 42.888 43.0626 0.174599
26 52 44.4114 44.7401 0.328711
27 53 139.374 139.99 0.616455
45 0 45.7569 0 -45.7569
1 50 48.7421 49.0708 0.328714
10 50 45.4137 45.5883 0.174604
36 0 955.196 0 -955.196
9 50 46.9656 47.0632 0.0975463
44 52 48.8151 49.1439 0.32872
12 50 979.934 980.551 0.616458
48 51 314.612 315.229 0.616456
21 52 48.5736 48.7482 0.174602
44 52 146.44 146.769 0.32872
15 50 989.127 989.301 0.174604
41 53 224.168 224.497 0.328709
16 0 49.498 0 -49.498
18 52 149.899 150.228 0.328714
18 52 52.2743 52.603 0.328714
43 52 143.297 143.914 0.616458
25 52 1000.24 1000.56 0.328711
25 52 56.5265 56.8552 0.328711
36 0 55.1961 0 -55.1961
17 52 53.4186 53.5932 0.174599
22 52 229.034 229.362 0.328715
47 0 54.3951 0 -54.3951
2 50 56.9266 57.2553 0.328715
3 50 57.2212 57.5499 0.328716
21 52 138.574 138.748 0.174602
28 0 55.362 0 -55.362
9 50 976.966 977.063 0.0975463
27 53 993.771 994.387 0.616455
14 50 59.7012 60.0299 0.328714
20 52 992.121 992.295 0.1746
41 53 61.4595 61.7882 0.328709
15 50 59.1267 59.3013 0.174604
9 50 136.966 137.063 0.0975463
37 53 67.1499 67.4786 0.328717
22 52 66.3252 66.6539 0.328715
1 50 146.367 146.696 0.328714
33 50 62.6711 63.2876 0.616459
23 53 65.227 65.5558 0.328715
20 52 62.1207 62.2953 0.1746
4 50 64.9686 65.585 0.61646
12 50 64.5089 65.1254 0.616458
30 53 64.1395 64.756 0.61646
46 52 69.2008 69.8173 0.616453
34 50 137.987 138.604 0.616459
23 53 1008.94 1009.26 0.328715
24 52 70.8177 71.1464 0.328715
8 0 68.3194 0 -68.3194
7 50 137.6 138.216 0.616462
0 50 236.646 236.975 0.328715
49 53 68.1248 68.7413 0.61646
45 0 143.382 0 -143.382
11 50 136.042 136.658 0.616461
17 52 383.419 383.593 0.174599
48 51 70.4989 71.1154 0.616456
0 50 73.9378 74.2665 0.328715
42 53 995.147 995.764 0.61646
39 53 71.096 71.7125 0.616464
6 50 136.83 137.446 0.616463
1 50 959.91 960.238 0.328714
38 53 209.507 210.123 0.616464
26 52 76.9531 77.2818 0.328711
19 52 72.888 73.0626 0.174599
45 0 241.007 0 -241.007
11 50 75.0132 75.6296 0.616461
45 0 78.2986 0 -78.2986
7 52 76.5714 77.1878 0.616465
10 50 75.4137 75.5883 0.174604
17 52 953.419 953.593 0.174599
4 50 980.394 981.01 0.61646
6 50 75.8016 76.4181 0.616463
44 0 81.3568 0 -81.3568
28 0 145.362 0 -145.362
1 50 81.2838 81.6125 0.328714
34 50 76.959 77.5755 0.616459
10 50 135.414 135.588 0.174604
10 50 225.414 225.588 0.174604
9 50 76.9656 77.0632 0.0975463
39 53 986.521 987.138 0.616464
37 53 1010.86 1011.19 0.328717
21 52 78.5736 78.7482 0.174602
