8 0 5.78932 0 -5.78932
6 10 6.17362 6.79008 0.616462
1 11 566.758 566.933 0.174593
7 0 6.45713 0 -6.45713
5 10 7.3318 7.42935 0.097546
0 11 18.3305 18.6592 0.328708
5 10 547.332 547.429 0.097546
9 10 19.2433 19.3408 0.0975399
3 11 21.0035 21.1781 0.174606
4 0 21.8178 0 -21.8178
1 11 26.758 26.9325 0.174593
3 11 561.004 561.178 0.174606
2 11 29.8899 30.0645 0.174593
8 0 38.331 0 -38.331
7 0 36.4571 0 -36.4571
5 10 37.3318 37.4293 0.097546
6 10 555.429 556.045 0.616462
0 11 50.8722 51.2009 0.328708
9 10 49.2433 49.3408 0.0975399
3 11 51.0035 51.1781 0.174606
4 0 51.8178 0 -51.8178
1 11 56.758 56.9325 0.174593
9 10 559.243 559.341 0.0975399
2 11 59.8899 60.0645 0.174593
6 10 67.202 67.8184 0.616462
8 0 70.8727 0 -70.8727
7 0 66.4571 0 -66.4571
5 10 67.3318 67.4293 0.097546
0 11 83.4139 83.7426 0.328708
9 10 79.2433 79.3408 0.0975399
3 11 81.0035 81.1781 0.174606
4 0 81.8178 0 -81.8178
1 11 86.758 86.9325 0.174593
2 11 89.8899 90.0645 0.174593
0 11 571.539 571.868 0.328708
8 0 103.414 0 -103.414
7 0 96.4571 0 -96.4571
5 10 97.3318 97.4293 0.097546
0 11 115.956 116.284 0.328708
9 10 109.243 109.341 0.0975399
3 11 111.004 111.178 0.174606
4 0 111.818 0 -111.818
1 11 116.758 116.933 0.174593
2 11 119.89 120.064 0.174593
6 10 128.23 128.847 0.616462
8 0 135.956 0 -135.956
7 0 126.457 0 -126.457
5 10 127.332 127.429 0.097546
0 11 148.497 148.826 0.328708
9 10 139.243 139.341 0.0975399
3 11 141.004 141.178 0.174606
4 0 141.818 0 -141.818
1 11 146.758 146.933 0.174593
2 11 149.89 150.064 0.174593
8 0 168.498 0 -168.498
7 0 156.457 0 -156.457
5 10 157.332 157.429 0.097546
0 11 181.039 181.368 0.328708
9 10 169.243 169.341 0.0975399
3 11 171.004 171.178 0.174606
4 0 171.818 0 -171.818
1 11 176.758 176.933 0.174593
2 11 179.89 180.064 0.174593
6 10 189.259 189.875 0.616462
8 0 201.039 0 -201.039
7 0 186.457 0 -186.457
5 10 187.332 187.429 0.097546
0 11 213.581 213.909 0.328708
9 10 199.243 199.341 0.0975399
3 11 201.004 201.178 0.174606
4 0 201.818 0 -201.818
1 11 206.758 206.933 0.174593
2 11 209.89 210.064 0.174593
7 0 546.457 0 -546.457
4 0 561.818 0 -561.818
8 0 233.581 0 -233.581
7 0 216.457 0 -216.457
5 10 217.332 217.429 0.097546
9 10 229.243 229.341 0.0975399
0 11 246.122 246.451 0.328708
3 11 231.004 231.178 0.174606
4 0 231.818 0 -231.818
1 11 236.758 236.933 0.174593
2 11 239.89 240.064 0.174593
8 0 266.123 0 -266.123
6 10 250.287 250.903 0.616462
7 0 246.457 0 -246.457
5 10 247.332 247.429 0.097546
0 11 278.664 278.993 0.328708
9 10 259.243 259.341 0.0975399
3 11 261.004 261.178 0.174606
4 0 261.818 0 -261.818
1 11 266.758 266.933 0.174593
2 11 269.89 270.064 0.174593
8 0 298.665 0 -298.665
7 0 276.457 0 -276.457
5 10 277.332 277.429 0.097546
9 10 289.243 289.341 0.0975399
0 11 311.206 311.534 0.328708
3 11 291.004 291.178 0.174606
4 0 291.818 0 -291.818
1 11 296.758 296.933 0.174593
2 11 299.89 300.064 0.174593
6 10 311.315 311.932 0.616462
8 0 331.206 0 -331.206
7 0 306.457 0 -306.457
5 10 307.332 307.429 0.097546
0 11 343.747 344.076 0.328708
9 10 319.243 319.341 0.0975399
3 11 321.004 321.178 0.174606
4 0 321.818 0 -321.818
1 11 326.758 326.933 0.174593
2 11 329.89 330.064 0.174593
8 0 363.748 0 -363.748
7 0 336.457 0 -336.457
5 10 337.332 337.429 0.097546
9 10 349.243 349.341 0.0975399
0 11 376.289 376.618 0.328708
3 11 351.004 351.178 0.174606
4 0 351.818 0 -351.818
1 11 356.758 356.933 0.174593
2 11 359.89 360.064 0.174593
6 10 372.344 372.96 0.616462
7 0 366.457 0 -366.457
5 10 367.332 367.429 0.097546
9 10 379.243 379.341 0.0975399
3 11 381.004 381.178 0.174606
4 0 381.818 0 -381.818
1 11 386.758 386.933 0.174593
2 11 389.89 390.064 0.174593
8 0 396.29 0 -396.29
7 0 396.457 0 -396.457
5 10 397.332 397.429 0.097546
0 11 408.831 409.16 0.328708
9 10 409.243 409.341 0.0975399
3 11 411.004 411.178 0.174606
4 0 411.818 0 -411.818
1 11 416.758 416.933 0.174593
2 11 419.89 420.064 0.174593
6 10 433.372 433.989 0.616462
8 0 428.831 0 -428.831
7 0 426.457 0 -426.457
5 10 427.332 427.429 0.097546
9 10 439.243 439.341 0.0975399
0 11 441.373 441.701 0.328708
3 11 441.004 441.178 0.174606
4 0 441.818 0 -441.818
1 11 446.758 446.933 0.174593
2 11 449.89 450.064 0.174593
8 0 461.373 0 -461.373
7 0 456.457 0 -456.457
5 10 457.332 457.429 0.097546
0 11 473.914 474.243 0.328708
9 10 469.243 469.341 0.0975399
3 11 471.004 471.178 0.174606
4 0 471.818 0 -471.818
1 11 476.758 476.933 0.174593
2 11 479.89 480.064 0.174593
6 10 494.4 495.017 0.616462
8 0 493.915 0 -493.915
7 0 486.457 0 -486.457
5 10 487.332 487.429 0.097546
9 10 499.243 499.341 0.0975399
0 11 506.456 506.785 0.328708
3 11 501.004 501.178 0.174606
4 0 501.818 0 -501.818
1 11 506.758 506.933 0.174593
2 11 509.89 510.064 0.174593
8 0 526.456 0 -526.456
7 0 516.457 0 -516.457
5 10 517.332 517.429 0.097546
0 11 538.998 539.326 0.328708
9 10 529.243 529.341 0.0975399
3 11 531.004 531.178 0.174606
4 0 531.818 0 -531.818
1 11 536.758 536.933 0.174593
2 11 539.89 540.064 0.174593
8 0 558.998 0 -558.998
2 11 569.89 570.064 0.174593
8 0 591.54 0 -591.54
7 0 576.457 0 -576.457
5 10 577.332 577.429 0.097546
9 10 589.243 589.341 0.0975399
0 11 604.081 604.41 0.328708
3 11 591.004 591.178 0.174606
4 0 591.818 0 -591.818
1 11 596.758 596.933 0.174593
2 11 599.89 600.064 0.174593
6 10 616.457 617.074 0.616462
8 0 624.082 0 -624.082
7 0 606.457 0 -606.457
5 10 607.332 607.429 0.097546
0 11 636.623 636.951 0.328708
9 10 619.243 619.341 0.0975399
3 11 621.004 621.178 0.174606
4 0 621.818 0 -621.818
1 11 626.758 626.933 0.174593
2 11 629.89 630.064 0.174593
8 0 656.623 0 -656.623
7 0 636.457 0 -636.457
5 10 637.332 637.429 0.097546
9 10 649.243 649.341 0.0975399
0 11 669.164 669.493 0.328708
3 11 651.004 651.178 0.174606
4 0 651.818 0 -651.818
1 11 656.758 656.933 0.174593
2 11 659.89 660.064 0.174593
