20 0 2.04761 0 -2.04761
3 0 2.74179 0 -2.74179
22 30 8.93982 9.55628 0.616461
6 30 396.004 396.621 0.616458
26 31 247.549 247.878 0.328711
4 30 971.797 972.126 0.328715
19 0 994.473 0 -994.473
24 31 3.62068 4.23713 0.616451
8 0 973.974 0 -973.974
11 31 4.28533 4.90178 0.616458
15 0 5.5049 0 -5.5049
8 0 823.974 0 -823.974
18 30 1174.11 1174.73 0.616457
12 31 5.04049 5.65694 0.616455
10 30 11.3308 11.9473 0.616462
20 0 425.09 0 -425.09
15 0 249.618 0 -249.618
5 30 10.4727 11.0892 0.61646
16 31 11.4886 12.105 0.616464
21 30 12.8227 13.1514 0.328708
19 0 408.723 0 -408.723
8 0 13.974 0 -13.974
13 31 1003.6 1003.93 0.328714
24 31 796.989 797.606 0.616451
18 30 14.5736 15.1901 0.616457
9 30 14.6142 14.9429 0.328713
22 30 253.053 253.67 0.616461
19 0 799.223 0 -799.223
13 31 222.601 222.929 0.328714
0 30 15.8755 16.4919 0.616457
1 30 15.2118 15.8283 0.61646
19 0 18.2223 0 -18.2223
7 0 772.316 0 -772.316
5 30 254.586 255.203 0.61646
29 30 19.4362 20.0527 0.616452
26 31 19.7575 20.0862 0.328711
2 0 836.821 0 -836.821
25 0 203.887 0 -203.887
19 0 246.014 0 -246.014
25 0 20.8019 0 -20.8019
2 0 206.821 0 -206.821
7 0 22.3156 0 -22.3156
17 30 23.4831 24.0996 0.616454
3 0 782.742 0 -782.742
12 31 249.154 249.77 0.616455
9 30 274.948 275.277 0.328713
24 31 247.734 248.351 0.616451
11 31 248.399 249.015 0.616458
14 31 210.552 211.169 0.61646
28 30 26.0279 26.2025 0.174602
27 31 25.6404 26.2569 0.616464
13 31 27.3504 27.6792 0.328714
0 30 259.989 260.605 0.616457
12 31 859.437 860.054 0.616455
3 0 422.742 0 -422.742
28 30 776.028 776.203 0.174602
2 0 26.8209 0 -26.8209
16 31 194.574 195.19 0.616464
14 31 27.4672 28.0836 0.61646
26 31 215.008 215.336 0.328711
2 0 776.821 0 -776.821
6 30 29.834 30.4505 0.616458
4 30 28.0879 28.4166 0.328715
23 31 29.9879 30.6043 0.616453
20 0 34.5893 0 -34.5893
3 0 32.7418 0 -32.7418
7 0 832.316 0 -832.316
21 30 45.3643 45.6931 0.328708
8 0 43.974 0 -43.974
19 0 278.556 0 -278.556
5 30 803.841 804.458 0.61646
9 30 47.1559 47.4846 0.328713
23 31 396.158 396.774 0.616453
19 0 50.764 0 -50.764
3 0 242.742 0 -242.742
28 30 206.028 206.203 0.174602
