26 30 0.912193 1.52865 0.616459
4 30 4.89068 5.21939 0.328712
21 31 717.607 717.936 0.328719
7 0 8.06644 0 -8.06644
0 0 8.10073 0 -8.10073
19 31 5.59637 6.21284 0.616466
16 30 1.5922 1.7668 0.174598
21 31 1.68988 2.0186 0.328719
8 30 2.47057 3.08703 0.616458
9 30 3.5158 3.6904 0.174598
25 0 3.84665 0 -3.84665
20 31 191.884 192.212 0.328717
14 30 8.6796 9.29605 0.616458
2 30 735.223 735.552 0.328714
9 30 243.516 243.69 0.174598
8 30 246.584 247.2 0.616458
2 30 767.765 768.094 0.328714
17 30 9.32584 9.9423 0.616457
5 0 9.45758 0 -9.45758
21 31 262.023 262.352 0.328719
27 31 750.37 750.987 0.616461
3 30 775.771 776.1 0.328711
23 31 10.2898 10.9063 0.61646
22 31 15.0606 15.6771 0.616457
1 30 16.1861 16.5148 0.328715
16 30 181.592 181.767 0.174598
12 30 16.2729 16.8894 0.616457
28 0 16.4631 0 -16.4631
1 30 211.436 211.765 0.328715
14 30 374.85 375.466 0.616458
17 30 375.496 376.112 0.616457
14 30 191.765 192.381 0.616458
23 31 742.63 743.247 0.61646
24 31 17.6691 17.9978 0.328714
27 31 18.0301 18.6466 0.616461
2 30 19.3058 19.6346 0.328714
9 30 873.516 873.69 0.174598
8 30 368.641 369.257 0.616458
11 30 222.698 223.027 0.32871
7 0 878.066 0 -878.066
10 30 19.7119 20.3283 0.61646
6 30 19.9411 20.5575 0.616459
18 30 21.3266 21.5012 0.174598
16 30 241.592 241.767 0.174598
16 30 211.592 211.767 0.174598
15 30 218.985 219.314 0.32871
26 30 245.026 245.642 0.616459
13 30 21.5841 22.2005 0.616458
10 30 385.882 386.498 0.61646
22 31 198.146 198.762 0.616457
15 30 23.7351 24.0638 0.32871
26 30 367.082 367.699 0.616459
24 31 180.378 180.706 0.328714
3 0 27.3119 0 -27.3119
11 0 255.24 0 -255.24
20 31 256.967 257.296 0.328717
11 0 27.4476 0 -27.4476
29 31 29.1286 29.7451 0.616459
0 0 188.101 0 -188.101
20 31 29.1752 29.5039 0.328717
12 30 748.613 749.23 0.616457
16 30 31.5922 31.7668 0.174598
21 31 34.2316 34.5603 0.328719
9 30 33.5158 33.6904 0.174598
5 0 219.458 0 -219.458
6 30 386.111 386.728 0.616459
2 30 214.556 214.885 0.328714
4 30 37.4324 37.7611 0.328712
17 30 924.751 925.368 0.616457
7 0 758.066 0 -758.066
18 30 741.327 741.501 0.174598
7 0 38.0664 0 -38.0664
9 30 723.516 723.69 0.174598
0 0 368.101 0 -368.101
7 0 188.066 0 -188.066
0 0 38.1007 0 -38.1007
3 0 1068.65 0 -1068.65
3 0 255.104 0 -255.104
15 30 251.527 251.856 0.32871
21 31 750.149 750.478 0.328719
5 0 39.4576 0 -39.4576
6 0 203.026 0 -203.026
18 30 201.327 201.501 0.174598
1 30 48.7278 49.0565 0.328715
28 30 49.0048 49.3335 0.328718
24 31 50.2107 50.5395 0.328714
23 31 193.375 193.991 0.61646
0 0 218.101 0 -218.101
13 30 753.924 754.541 0.616458
7 0 218.066 0 -218.066
1 30 764.645 764.974 0.328715
2 30 51.8475 52.1762 0.328714
18 30 51.3266 51.5012 0.174598
12 30 382.443 383.06 0.616457
20 31 777.634 777.963 0.328717
15 30 56.2768 56.6055 0.32871
4 30 753.35 753.678 0.328712
10 0 202.797 0 -202.797
11 30 59.9893 60.3181 0.32871
3 30 59.8536 60.1823 0.328711
3 30 743.229 743.558 0.328711
15 30 739.652 739.981 0.32871
20 31 61.7169 62.0456 0.328717
2 30 247.098 247.426 0.328714
25 0 186.932 0 -186.932
28 30 244.255 244.584 0.328718
24 31 245.461 245.79 0.328714
26 30 61.9405 62.557 0.616459
24 31 212.919 213.248 0.328714
16 30 61.5922 61.7668 0.174598
21 31 66.7733 67.102 0.328719
0 0 908.101 0 -908.101
25 0 247.96 0 -247.96
8 30 63.4989 64.1154 0.616458
9 30 63.5158 63.6904 0.174598
5 0 189.458 0 -189.458
19 31 66.6247 67.2412 0.616466
25 0 64.875 0 -64.875
21 31 229.482 229.81 0.328719
4 30 69.9741 70.3028 0.328712
7 0 68.0664 0 -68.0664
9 30 693.516 693.69 0.174598
26 30 733.252 733.869 0.616459
23 31 376.46 377.076 0.61646
4 30 265.224 265.553 0.328712
0 0 68.1007 0 -68.1007
14 30 69.7079 70.3244 0.616458
4 30 232.683 233.011 0.328712
1 30 894.812 895.141 0.328715
28 0 179.172 0 -179.172
17 30 70.3542 70.9707 0.616457
5 0 69.4576 0 -69.4576
16 30 751.592 751.767 0.174598
7 0 698.066 0 -698.066
23 31 71.3182 71.9347 0.61646
22 31 76.089 76.7055 0.616457
1 30 81.2695 81.5982 0.328715
12 30 77.3013 77.9177 0.616457
8 30 185.556 186.172 0.616458
28 30 81.5465 81.8752 0.328718
2 30 84.3892 84.7179 0.328714
18 30 381.327 381.501 0.174598
28 30 211.713 212.042 0.328718
24 31 82.7524 83.0812 0.328714
27 31 79.0585 79.6749 0.616461
6 30 80.9694 81.5859 0.616459
24 31 733.586 733.915 0.328714
13 30 204.669 205.286 0.616458
5 0 729.458 0 -729.458
1 30 243.978 244.307 0.328715
27 31 201.115 201.732 0.616461
10 30 80.7402 81.3567 0.61646
18 30 81.3266 81.5012 0.174598
11 30 775.907 776.235 0.32871
6 30 935.366 935.983 0.616459
15 30 772.194 772.523 0.32871
13 30 387.754 388.371 0.616458
9 30 183.516 183.69 0.174598
9 30 363.516 363.69 0.174598
13 30 82.6124 83.2289 0.616458
15 30 88.8185 89.1472 0.32871
16 30 361.592 361.767 0.174598
26 30 183.997 184.614 0.616459
11 0 92.531 0 -92.531
3 0 92.3953 0 -92.3953
29 31 90.1569 90.7734 0.616459
16 30 91.5922 91.7668 0.174598
1 30 732.103 732.432 0.328715
28 30 764.922 765.251 0.328718
12 30 199.358 199.974 0.616457
20 31 94.2586 94.5873 0.328717
10 0 752.052 0 -752.052
25 0 370.017 0 -370.017
21 31 99.315 99.6437 0.328719
18 30 171.327 171.501 0.174598
18 30 231.327 231.501 0.174598
11 30 190.156 190.485 0.32871
20 31 224.425 224.754 0.328717
24 31 766.128 766.457 0.328714
9 30 93.5158 93.6904 0.174598
5 0 369.458 0 -369.458
3 30 190.02 190.349 0.328711
29 31 212.214 212.83 0.616459
19 31 188.681 189.298 0.616466
22 31 381.231 381.847 0.616457
3 30 222.562 222.891 0.328711
15 30 186.444 186.772 0.32871
4 30 102.516 102.844 0.328712
2 30 182.014 182.343 0.328714
7 0 98.0664 0 -98.0664
0 0 98.1007 0 -98.1007
21 31 196.94 197.269 0.328719
6 0 752.281 0 -752.281
5 0 99.4576 0 -99.4576
18 30 711.327 711.501 0.174598
1 30 113.811 114.14 0.328715
8 30 734.811 735.427 0.616458
28 0 114.088 0 -114.088
24 31 115.294 115.623 0.328714
2 30 116.931 117.26 0.328714
18 30 111.327 111.501 0.174598
9 30 213.516 213.69 0.174598
4 30 200.141 200.47 0.328712
15 30 121.36 121.689 0.32871
11 30 125.073 125.401 0.32871
3 30 124.937 125.266 0.328711
17 30 192.411 193.027 0.616457
20 31 126.8 127.129 0.328717
26 30 122.969 123.585 0.616459
16 30 121.592 121.767 0.174598
29 31 761.469 762.085 0.616459
9 30 123.516 123.69 0.174598
21 31 131.857 132.185 0.328719
8 30 124.527 125.144 0.616458
25 0 125.903 0 -125.903
4 30 135.057 135.386 0.328712
20 31 387.134 387.463 0.328717
5 0 759.458 0 -759.458
26 30 916.337 916.954 0.616459
19 31 127.653 128.27 0.616466
7 0 128.066 0 -128.066
8 30 917.896 918.512 0.616458
0 0 128.101 0 -128.101
17 30 131.383 131.999 0.616457
14 30 130.736 131.353 0.616458
5 0 129.458 0 -129.458
23 31 132.347 132.963 0.61646
18 30 891.327 891.501 0.174598
22 31 137.117 137.734 0.616457
12 30 138.33 138.946 0.616457
1 30 146.353 146.682 0.328715
28 0 146.63 0 -146.63
24 31 147.836 148.165 0.328714
10 30 141.769 142.385 0.61646
27 31 140.087 140.703 0.616461
2 30 149.473 149.801 0.328714
6 30 141.998 142.614 0.616459
18 30 141.327 141.501 0.174598
15 30 153.902 154.231 0.32871
13 30 143.641 144.257 0.616458
11 30 157.614 157.943 0.32871
3 30 157.479 157.807 0.328711
20 31 159.342 159.671 0.328717
29 31 151.185 151.802 0.616459
16 30 151.592 151.767 0.174598
21 31 164.398 164.727 0.328719
9 30 153.516 153.69 0.174598
4 30 167.599 167.928 0.328712
7 0 158.066 0 -158.066
0 0 158.101 0 -158.101
5 0 159.458 0 -159.458
1 30 178.895 179.223 0.328715
7 0 368.066 0 -368.066
19 31 371.766 372.383 0.616466
12 30 931.698 932.315 0.616457
27 31 384.2 384.817 0.616461
19 31 249.71 250.326 0.616466
7 0 248.066 0 -248.066
24 31 896.295 896.624 0.328714
2 30 897.932 898.26 0.328714
10 30 935.137 935.754 0.61646
0 0 248.101 0 -248.101
14 30 252.793 253.409 0.616458
14 30 741.02 741.636 0.616458
18 30 771.327 771.501 0.174598
17 30 253.439 254.056 0.616457
5 0 249.458 0 -249.458
20 31 1070.51 1070.84 0.328717
23 31 254.403 255.02 0.61646
19 31 737.937 738.553 0.616466
22 31 259.174 259.791 0.616457
16 30 721.592 721.767 0.174598
1 30 276.52 276.848 0.328715
12 30 260.386 261.003 0.616457
28 30 732.38 732.709 0.328718
28 30 276.797 277.125 0.328718
9 30 753.516 753.69 0.174598
7 0 728.066 0 -728.066
27 31 262.144 262.76 0.616461
24 31 278.003 278.331 0.328714
2 30 279.639 279.968 0.328714
10 0 263.825 0 -263.825
6 0 264.054 0 -264.054
18 30 261.327 261.501 0.174598
13 30 265.697 266.314 0.616458
15 30 284.069 284.397 0.32871
3 0 287.645 0 -287.645
11 0 287.781 0 -287.781
29 31 273.242 273.858 0.616459
20 31 289.509 289.837 0.328717
16 30 271.592 271.767 0.174598
21 31 294.565 294.894 0.328719
9 30 273.516 273.69 0.174598
4 30 297.766 298.095 0.328712
7 0 278.066 0 -278.066
0 0 278.101 0 -278.101
5 0 279.458 0 -279.458
1 30 309.061 309.39 0.328715
28 30 309.338 309.667 0.328718
24 31 310.544 310.873 0.328714
2 30 312.181 312.51 0.328714
18 30 291.327 291.501 0.174598
15 30 316.61 316.939 0.32871
11 30 320.323 320.652 0.32871
3 30 320.187 320.516 0.328711
20 31 322.05 322.379 0.328717
26 30 306.054 306.67 0.616459
16 30 301.592 301.767 0.174598
21 31 327.107 327.436 0.328719
9 30 303.516 303.69 0.174598
8 30 307.612 308.229 0.616458
4 30 330.308 330.636 0.328712
25 0 308.988 0 -308.988
19 31 310.738 311.355 0.616466
7 0 308.066 0 -308.066
0 0 308.101 0 -308.101
14 30 313.821 314.438 0.616458
17 30 314.468 315.084 0.616457
5 0 309.458 0 -309.458
23 31 315.432 316.048 0.61646
22 31 320.202 320.819 0.616457
1 30 341.603 341.932 0.328715
12 30 321.415 322.031 0.616457
28 0 341.88 0 -341.88
27 31 323.172 323.788 0.616461
24 31 343.086 343.415 0.328714
2 30 344.723 345.052 0.328714
10 0 324.854 0 -324.854
6 0 325.083 0 -325.083
18 30 321.327 321.501 0.174598
3 30 352.729 353.058 0.328711
13 30 326.726 327.342 0.616458
15 30 349.152 349.481 0.32871
11 30 352.865 353.193 0.32871
29 31 334.27 334.887 0.616459
20 31 354.592 354.921 0.328717
16 30 331.592 331.767 0.174598
21 31 359.649 359.977 0.328719
9 30 333.516 333.69 0.174598
4 30 362.849 363.178 0.328712
7 0 338.066 0 -338.066
0 0 338.101 0 -338.101
5 0 339.458 0 -339.458
1 30 374.145 374.473 0.328715
28 30 374.422 374.75 0.328718
24 31 375.628 375.956 0.328714
2 30 377.264 377.593 0.328714
18 30 351.327 351.501 0.174598
15 30 381.694 382.022 0.32871
11 30 385.406 385.735 0.32871
3 30 385.271 385.599 0.328711
0 0 698.101 0 -698.101
20 31 907.801 908.13 0.328717
