10 0 0.49499 0 -0.49499
9 0 621.943 0 -621.943
9 0 3.65051 0 -3.65051
14 30 5.31272 5.64144 0.32872
4 0 46.8127 0 -46.8127
28 31 1.29419 1.39174 0.0975412
16 32 2.79543 3.12415 0.328717
7 0 2.06717 0 -2.06717
27 32 4.59865 5.21512 0.616463
22 32 7.168 7.3426 0.174598
12 0 12.9239 0 -12.9239
25 0 618.775 0 -618.775
0 0 7.85667 0 -7.85667
1 0 13.7186 0 -13.7186
0 0 157.857 0 -157.857
4 0 176.979 0 -176.979
5 32 633.514 633.843 0.328719
3 0 185.194 0 -185.194
11 0 1078.04 0 -1078.04
20 32 1123.04 1123.37 0.328713
4 0 14.271 0 -14.271
29 30 177.119 177.448 0.328715
21 32 165.127 165.302 0.174599
20 32 634.914 635.243 0.328713
20 32 667.456 667.785 0.328713
24 30 203.242 203.858 0.616459
23 30 141.504 142.12 0.616459
24 30 142.213 142.83 0.616459
29 30 14.4107 14.7394 0.328715
5 32 15.222 15.5507 0.328719
21 32 15.1273 15.3019 0.174599
14 30 623.605 623.934 0.32872
1 0 163.719 0 -163.719
15 0 16.6065 0 -16.6065
20 32 16.6219 16.9506 0.328713
23 30 19.4472 20.0637 0.616459
1 0 193.719 0 -193.719
4 0 209.521 0 -209.521
6 0 187.189 0 -187.189
18 32 17.3293 17.9458 0.616463
25 0 18.7753 0 -18.7753
13 0 19.7917 0 -19.7917
10 0 630.495 0 -630.495
16 32 621.088 621.416 0.328717
3 0 22.4854 0 -22.4854
24 30 20.1566 20.7731 0.616459
25 0 198.775 0 -198.775
23 30 202.532 203.149 0.616459
19 0 21.04 0 -21.04
6 0 24.4806 0 -24.4806
12 0 175.632 0 -175.632
9 0 654.484 0 -654.484
25 0 138.775 0 -138.775
8 0 25.5788 0 -25.5788
7 0 302.067 0 -302.067
17 0 26.7415 0 -26.7415
13 0 182.5 0 -182.5
7 0 632.067 0 -632.067
26 31 27.4941 27.6687 0.174606
11 0 28.0364 0 -28.0364
2 32 29.2927 29.4673 0.174605
18 32 200.414 201.031 0.616463
15 0 199.692 0 -199.692
20 32 211.872 212.201 0.328713
13 0 215.042 0 -215.042
8 0 625.579 0 -625.579
5 32 210.472 210.801 0.328719
10 0 30.495 0 -30.495
28 31 31.2942 31.3917 0.0975412
16 32 35.3371 35.6658 0.328717
18 32 627.613 628.229 0.616463
13 0 670.626 0 -670.626
9 0 36.1922 0 -36.1922
7 0 32.0672 0 -32.0672
14 30 37.8544 38.1831 0.32872
9 0 166.359 0 -166.359
22 32 37.168 37.3426 0.174598
1 0 133.719 0 -133.719
12 0 45.4656 0 -45.4656
0 0 187.857 0 -187.857
7 0 152.067 0 -152.067
15 0 1115.12 0 -1115.12
12 0 208.174 0 -208.174
0 0 37.8567 0 -37.8567
1 0 43.7186 0 -43.7186
29 30 209.661 209.99 0.328715
21 32 195.127 195.302 0.174599
18 32 322.471 323.088 0.616463
16 32 165.504 165.833 0.328717
29 30 46.9524 47.2811 0.328715
21 32 45.1273 45.3019 0.174599
5 32 47.7637 48.0924 0.328719
29 30 339.828 340.156 0.328715
20 32 49.1636 49.4923 0.328713
25 0 48.7753 0 -48.7753
27 32 1103.11 1103.73 0.616463
14 30 168.021 168.35 0.32872
7 0 182.067 0 -182.067
27 32 187.684 188.3 0.616463
9 0 198.901 0 -198.901
9 0 329.067 0 -329.067
28 31 151.294 151.392 0.0975412
19 0 51.04 0 -51.04
23 30 324.589 325.205 0.616459
24 30 1118.67 1119.28 0.616459
24 30 325.298 325.915 0.616459
13 0 52.3334 0 -52.3334
3 0 55.0271 0 -55.0271
8 0 175.579 0 -175.579
3 0 640.778 0 -640.778
6 0 57.0223 0 -57.0223
5 32 145.389 145.717 0.328719
8 0 55.5788 0 -55.5788
17 0 59.2832 0 -59.2832
20 32 342.039 342.368 0.328713
15 0 138.663 0 -138.663
26 31 57.4941 57.6687 0.174606
11 0 58.0364 0 -58.0364
2 32 59.2927 59.4673 0.174605
8 0 1075.58 0 -1075.58
4 0 1120.69 0 -1120.69
0 0 307.857 0 -307.857
10 0 60.495 0 -60.495
28 31 61.2942 61.3917 0.0975412
16 32 67.8788 68.2075 0.328717
9 0 68.7339 0 -68.7339
7 0 62.0672 0 -62.0672
14 30 70.3961 70.7248 0.32872
27 32 65.627 66.2435 0.616463
13 0 638.084 0 -638.084
14 30 330.73 331.058 0.32872
25 0 318.775 0 -318.775
26 31 627.494 627.669 0.174606
22 32 67.168 67.3426 0.174598
26 31 1077.49 1077.67 0.174606
25 0 168.775 0 -168.775
0 0 67.8567 0 -67.8567
4 0 632.563 0 -632.563
22 32 187.168 187.343 0.174598
11 0 148.036 0 -148.036
21 32 315.127 315.302 0.174599
