7 20 0.47043 0.799147 0.328717
13 0 45.1577 0 -45.1577
12 0 44.7276 0 -44.7276
17 0 1.6593 0 -1.6593
18 20 1.74055 2.06927 0.328715
9 20 296.882 297.211 0.328713
9 20 4.0066 4.33531 0.328713
16 21 8.87119 9.19991 0.328717
6 20 739.662 739.991 0.328715
0 0 10.0265 0 -10.0265
3 0 711.529 0 -711.529
13 0 12.616 0 -12.616
8 0 13.9153 0 -13.9153
12 0 14.7276 0 -14.7276
15 21 16.7719 17.3883 0.61646
12 0 734.728 0 -734.728
2 20 20.2879 20.4625 0.174602
11 20 20.2977 20.6264 0.328714
3 0 21.5289 0 -21.5289
1 20 23.0102 23.1848 0.174603
5 20 776.461 776.635 0.174602
7 20 293.346 293.674 0.328717
6 20 23.7446 24.0733 0.328715
10 20 24.8462 25.1749 0.328714
5 20 266.461 266.635 0.174602
2 20 770.288 770.462 0.174602
4 0 25.125 0 -25.125
19 21 270.424 271.04 0.616464
14 21 286.126 286.455 0.328717
14 21 25.7929 26.1216 0.328717
14 21 318.668 318.997 0.328717
19 21 26.3102 26.9266 0.616464
5 20 26.4605 26.6351 0.174602
7 20 33.0121 33.3408 0.328717
6 20 967.454 967.782 0.328715
17 0 34.201 0 -34.201
18 20 34.2822 34.611 0.328715
3 0 261.529 0 -261.529
1 20 713.01 713.185 0.174603
9 20 36.5483 36.877 0.328713
0 0 40.0265 0 -40.0265
13 0 761.075 0 -761.075
16 21 41.4129 41.7416 0.328717
8 0 43.9153 0 -43.9153
12 0 764.728 0 -764.728
2 20 50.2879 50.4625 0.174602
4 0 265.125 0 -265.125
11 20 736.215 736.544 0.328714
11 20 52.8394 53.1681 0.328714
3 0 51.5289 0 -51.5289
1 20 53.0102 53.1848 0.174603
10 20 285.18 285.509 0.328714
2 20 740.288 740.462 0.174602
6 20 56.2863 56.615 0.328715
10 20 57.3879 57.7166 0.328714
4 0 55.125 0 -55.125
14 21 58.3346 58.6633 0.328717
10 20 773.305 773.634 0.328714
14 21 774.252 774.581 0.328717
5 20 56.4605 56.6351 0.174602
17 0 66.7427 0 -66.7427
7 20 65.5538 65.8825 0.328717
18 20 66.8239 67.1527 0.328715
2 20 290.288 290.462 0.174602
9 20 69.09 69.4187 0.328713
11 20 768.757 769.085 0.328714
16 21 73.9546 74.2833 0.328717
13 0 305.491 0 -305.491
8 0 283.915 0 -283.915
0 0 70.0265 0 -70.0265
6 20 772.204 772.532 0.328715
13 0 77.6994 0 -77.6994
8 0 73.9153 0 -73.9153
10 20 968.555 968.884 0.328714
0 0 280.027 0 -280.027
12 0 74.7276 0 -74.7276
15 21 77.8002 78.4167 0.61646
16 21 757.33 757.659 0.328717
11 20 313.173 313.502 0.328714
5 20 716.461 716.635 0.174602
11 20 280.631 280.96 0.328714
9 20 752.466 752.794 0.328713
2 20 80.2879 80.4625 0.174602
1 20 263.01 263.185 0.174603
11 20 85.3811 85.7098 0.328714
3 0 81.5289 0 -81.5289
1 20 83.0102 83.1848 0.174603
10 20 89.9296 90.2583 0.328714
6 20 88.828 89.1567 0.328715
4 0 85.125 0 -85.125
19 21 87.3385 87.955 0.616464
14 21 90.8762 91.205 0.328717
5 20 86.4605 86.6351 0.174602
7 20 98.0955 98.4242 0.328717
18 20 99.3656 99.6944 0.328715
5 20 296.461 296.635 0.174602
18 20 294.616 294.945 0.328715
17 0 99.2844 0 -99.2844
1 20 293.01 293.185 0.174603
1 20 773.01 773.185 0.174603
10 20 740.764 741.092 0.328714
9 20 101.632 101.96 0.328713
16 21 106.496 106.825 0.328717
0 0 100.027 0 -100.027
8 0 103.915 0 -103.915
13 0 110.241 0 -110.241
16 21 301.746 302.075 0.328717
12 0 104.728 0 -104.728
2 20 110.288 110.462 0.174602
11 20 117.923 118.252 0.328714
6 20 284.078 284.407 0.328715
17 0 294.535 0 -294.535
3 0 111.529 0 -111.529
1 20 113.01 113.185 0.174603
10 20 122.471 122.8 0.328714
10 20 317.721 318.05 0.328714
2 20 950.288 950.462 0.174602
6 20 121.37 121.698 0.328715
