8 0 4.06486 0 -4.06486
3 11 6.339 6.43654 0.0975448
5 0 597.029 0 -597.029
6 11 11.137 11.3116 0.174597
7 0 16.1407 0 -16.1407
2 11 15.2912 15.6199 0.328718
4 11 18.7497 19.3661 0.616457
5 0 27.0294 0 -27.0294
0 11 20.9951 21.6116 0.616461
9 10 22.6433 23.2598 0.616455
1 11 23.5947 23.7693 0.174603
8 0 34.0649 0 -34.0649
1 11 593.595 593.769 0.174603
3 11 36.339 36.4365 0.0975448
6 11 41.137 41.3116 0.174597
2 11 47.8329 48.1616 0.328718
7 0 46.1407 0 -46.1407
1 11 53.5947 53.7693 0.174603
7 0 586.141 0 -586.141
5 0 57.0294 0 -57.0294
8 0 64.0649 0 -64.0649
3 11 66.339 66.4365 0.0975448
2 11 601.042 601.37 0.328718
6 11 71.137 71.3116 0.174597
4 11 79.778 80.3945 0.616457
2 11 80.3746 80.7033 0.328718
7 0 76.1407 0 -76.1407
0 11 82.0235 82.6399 0.616461
1 11 83.5947 83.7693 0.174603
9 10 83.6717 84.2881 0.616455
8 0 94.0649 0 -94.0649
5 0 87.0294 0 -87.0294
3 11 96.339 96.4365 0.0975448
6 11 101.137 101.312 0.174597
2 11 112.916 113.245 0.328718
7 0 106.141 0 -106.141
3 11 606.339 606.437 0.0975448
8 0 604.065 0 -604.065
1 11 113.595 113.769 0.174603
5 0 117.029 0 -117.029
8 0 124.065 0 -124.065
3 11 126.339 126.437 0.0975448
6 11 131.137 131.312 0.174597
4 11 140.806 141.423 0.616457
2 11 145.458 145.787 0.328718
7 0 136.141 0 -136.141
0 11 143.052 143.668 0.616461
9 10 144.7 145.316 0.616455
1 11 143.595 143.769 0.174603
6 11 581.137 581.312 0.174597
5 0 147.029 0 -147.029
8 0 154.065 0 -154.065
3 11 156.339 156.437 0.0975448
6 11 161.137 161.312 0.174597
2 11 178 178.328 0.328718
7 0 166.141 0 -166.141
1 11 173.595 173.769 0.174603
5 0 177.029 0 -177.029
8 0 184.065 0 -184.065
3 11 186.339 186.437 0.0975448
6 11 191.137 191.312 0.174597
4 11 201.835 202.451 0.616457
2 11 210.541 210.87 0.328718
7 0 196.141 0 -196.141
0 11 204.08 204.697 0.616461
1 11 203.595 203.769 0.174603
9 10 205.728 206.345 0.616455
5 0 207.029 0 -207.029
8 0 214.065 0 -214.065
3 11 216.339 216.437 0.0975448
6 11 221.137 221.312 0.174597
2 11 243.083 243.412 0.328718
7 0 226.141 0 -226.141
1 11 233.595 233.769 0.174603
5 0 237.029 0 -237.029
8 0 244.065 0 -244.065
3 11 246.339 246.437 0.0975448
6 11 251.137 251.312 0.174597
4 11 262.863 263.48 0.616457
2 11 275.625 275.953 0.328718
7 0 256.141 0 -256.141
0 11 265.109 265.725 0.616461
9 10 266.757 267.373 0.616455
1 11 263.595 263.769 0.174603
5 0 267.029 0 -267.029
8 0 274.065 0 -274.065
3 11 276.339 276.437 0.0975448
6 11 281.137 281.312 0.174597
2 11 308.166 308.495 0.328718
7 0 286.141 0 -286.141
1 11 293.595 293.769 0.174603
5 0 297.029 0 -297.029
8 0 304.065 0 -304.065
3 11 306.339 306.437 0.0975448
6 11 311.137 311.312 0.174597
4 11 323.891 324.508 0.616457
2 11 340.708 341.037 0.328718
7 0 316.141 0 -316.141
0 11 326.137 326.753 0.616461
9 10 327.785 328.402 0.616455
1 11 323.595 323.769 0.174603
3 11 336.339 336.437 0.0975448
5 0 327.029 0 -327.029
8 0 334.065 0 -334.065
6 11 341.137 341.312 0.174597
2 11 373.25 373.579 0.328718
7 0 346.141 0 -346.141
1 11 353.595 353.769 0.174603
5 0 357.029 0 -357.029
8 0 364.065 0 -364.065
3 11 366.339 366.437 0.0975448
6 11 371.137 371.312 0.174597
7 0 376.141 0 -376.141
