8 52 0.166896 0.341492 0.174596
31 0 6.53413 0 -6.53413
45 50 0.918492 1.2472 0.328709
21 52 2.55146 2.88017 0.328708
31 52 311.676 312.292 0.616466
22 0 2.51188 0 -2.51188
47 52 5.98937 6.31809 0.328713
19 52 386.468 386.565 0.0975401
3 52 438.523 439.139 0.616455
41 52 286.121 286.449 0.328714
47 52 559.198 559.527 0.328713
7 52 4.41604 4.74475 0.328709
15 52 274.772 275.1 0.328709
43 52 380.373 380.99 0.616462
19 52 446.468 446.565 0.0975401
38 52 5.52101 6.13747 0.616462
33 0 6.56815 0 -6.56815
37 52 7.87575 8.20447 0.328717
39 52 8.67686 9.00558 0.328717
9 52 815.691 816.308 0.616455
5 52 9.16458 9.26212 0.0975397
14 52 639.09 639.706 0.616455
23 52 647.038 647.367 0.328712
27 0 267.217 0 -267.217
10 52 387.18 387.509 0.328709
44 0 9.69429 0 -9.69429
15 52 437.48 437.809 0.328709
0 52 377.073 377.401 0.328713
35 52 10.6959 11.3124 0.616463
13 52 441.381 441.71 0.328711
40 0 310.992 0 -310.992
3 52 11.3243 11.9408 0.616455
18 52 11.4495 12.066 0.616453
45 50 293.794 294.122 0.328709
1 52 252.859 253.033 0.174594
31 52 433.733 434.349 0.616466
37 52 528.543 528.872 0.328717
48 50 567.805 568.134 0.32872
2 52 449.791 450.12 0.328711
15 52 14.438 14.7667 0.328709
1 52 12.8588 13.0334 0.174594
30 52 13.4394 14.0559 0.616463
22 0 272.512 0 -272.512
16 52 742.385 742.713 0.328708
30 52 1172.98 1173.59 0.616463
43 52 14.203 14.8195 0.616462
48 50 14.5964 14.9251 0.32872
43 52 1173.74 1174.36 0.616462
19 52 536.468 536.565 0.0975401
47 52 331.406 331.735 0.328713
18 0 560.705 0 -560.705
41 52 318.662 318.991 0.328714
12 52 15.6208 16.2372 0.616455
40 52 18.117 18.4457 0.328719
20 52 18.0787 18.6952 0.616455
48 50 307.472 307.8 0.32872
47 52 429.031 429.36 0.328713
13 52 18.3389 18.6676 0.328711
0 52 442.156 442.485 0.328713
17 52 264.909 265.525 0.616456
3 52 255.438 256.054 0.616455
33 0 372.738 0 -372.738
48 50 437.638 437.967 0.32872
5 52 279.165 279.262 0.0975397
22 0 362.512 0 -362.512
13 52 539.006 539.335 0.328711
17 52 20.7954 21.4119 0.616456
0 52 19.1141 19.4428 0.328713
9 52 22.3226 22.9391 0.616455
17 52 447.994 448.61 0.616456
43 52 563.458 564.075 0.616462
12 52 381.791 382.407 0.616455
23 52 451.788 452.116 0.328712
4 52 637.86 638.477 0.616454
46 51 21.7257 22.3422 0.616462
7 52 329.833 330.162 0.328709
11 52 297.925 298.099 0.174597
42 52 534.353 534.527 0.1746
19 52 266.468 266.565 0.0975401
26 0 391.713 0 -391.713
11 52 717.925 718.099 0.174597
35 52 254.809 255.426 0.616463
38 52 310.663 311.279 0.616462
25 52 22.694 23.0227 0.328707
42 52 24.3526 24.5272 0.1746
27 0 23.1031 0 -23.1031
28 0 24.4055 0 -24.4055
39 52 366.636 366.964 0.328717
21 52 327.968 328.297 0.328708
29 50 637.658 638.274 0.616467
1 52 372.859 373.033 0.174594
30 52 257.553 258.169 0.616463
26 0 25.5432 0 -25.5432
41 52 25.7871 26.1158 0.328714
25 52 315.569 315.898 0.328707
10 52 322.097 322.426 0.328709
