29 0 0.0564905 0 -0.0564905
2 53 3.15324 3.76969 0.616453
37 0 3.89687 0 -3.89687
12 53 4.27194 4.36948 0.0975376
42 50 0.390437 0.565032 0.174595
39 53 2.16478 2.78123 0.616454
48 52 0.69363 0.791168 0.0975385
45 50 2.28478 2.61349 0.328709
16 51 2.35966 2.97612 0.616456
28 0 4.51188 0 -4.51188
17 50 4.42023 5.03669 0.616457
28 0 264.845 0 -264.845
31 52 232.705 233.034 0.328708
31 52 4.91306 5.24177 0.328708
48 52 240.694 240.791 0.0975385
35 53 320.535 321.151 0.616457
48 52 570.694 570.791 0.0975385
5 53 217.234 217.332 0.0975413
11 53 254.168 254.496 0.328707
13 50 5.15633 5.77279 0.616456
36 0 5.12869 0 -5.12869
32 52 759.362 759.978 0.616454
0 53 140.031 140.647 0.616454
21 50 157.832 158.161 0.32871
5 53 7.23422 7.33176 0.0975413
1 53 6.56352 6.66105 0.0975376
20 51 751.979 752.596 0.616456
27 53 212.212 212.828 0.616457
19 53 8.29213 8.62084 0.32871
10 53 7.68761 8.30406 0.616453
18 0 9.0365 0 -9.0365
3 53 144.865 145.481 0.616452
46 53 138.943 139.56 0.61646
24 53 9.11001 9.20755 0.0975395
23 50 8.90107 9.51752 0.616456
0 53 323.116 323.732 0.616454
18 0 219.036 0 -219.036
49 52 9.12944 9.74591 0.616466
38 53 11.1767 11.7931 0.616457
43 53 11.6517 11.7492 0.097541
36 0 232.921 0 -232.921
15 53 12.7367 12.8342 0.097542
22 50 12.3707 12.9871 0.616456
14 0 148.623 0 -148.623
30 0 15.6252 0 -15.6252
47 53 14.7012 15.3176 0.616453
8 53 14.406 15.0224 0.616452
9 53 326.869 327.485 0.616451
45 50 588.035 588.364 0.328709
40 0 143.768 0 -143.768
20 51 19.639 20.2555 0.616456
35 53 15.393 16.0095 0.616457
34 53 140.68 141.297 0.616462
37 0 675.209 0 -675.209
30 0 137.682 0 -137.682
28 0 232.304 0 -232.304
46 53 16.8864 17.5029 0.61646
25 53 16.1708 16.3454 0.174601
42 50 240.39 240.565 0.174595
45 50 230.077 230.405 0.328709
44 0 17.092 0 -17.092
26 53 222.607 222.936 0.328713
0 53 17.9741 18.5906 0.616454
34 53 323.765 324.382 0.616462
6 53 18.7919 19.4083 0.616452
34 0 18.6235 0 -18.6235
45 50 262.618 262.947 0.328709
15 53 492.737 492.834 0.097542
41 53 19.4681 20.0846 0.616467
9 53 21.7273 22.3437 0.616451
4 50 21.6169 22.2334 0.616457
40 0 21.7116 0 -21.7116
33 52 257.146 257.475 0.328708
48 52 210.694 210.791 0.0975385
2 53 247.267 247.883 0.616453
5 53 397.234 397.332 0.0975413
3 53 22.8083 23.4247 0.616452
6 53 140.849 141.465 0.616452
7 53 25.6523 25.8269 0.174593
