7 0 0.951137 0 -0.951137
8 10 2.11191 2.20945 0.0975374
4 0 613.351 0 -613.351
2 0 603.419 0 -603.419
8 10 602.112 602.209 0.0975374
2 0 3.41851 0 -3.41851
4 0 3.06767 0 -3.06767
6 10 17.9744 18.3032 0.328719
1 10 18.3568 18.4543 0.0975383
3 11 24.7741 25.3905 0.616467
0 0 18.56 0 -18.56
5 0 25.1079 0 -25.1079
9 11 26.7763 26.9509 0.174605
7 0 30.9511 0 -30.9511
8 10 32.1119 32.2095 0.0975374
6 10 50.5161 50.8448 0.328719
9 11 596.776 596.951 0.174605
2 0 33.4185 0 -33.4185
1 10 48.3568 48.4543 0.0975383
5 0 55.1079 0 -55.1079
0 0 48.56 0 -48.56
9 11 56.7763 56.9509 0.174605
7 0 60.9511 0 -60.9511
8 10 62.1119 62.2095 0.0975374
6 10 83.0578 83.3865 0.328719
7 0 600.951 0 -600.951
2 0 63.4185 0 -63.4185
4 0 64.096 0 -64.096
1 10 78.3568 78.4543 0.0975383
5 0 85.1079 0 -85.1079
0 0 78.56 0 -78.56
3 11 85.8024 86.4189 0.616467
9 11 86.7763 86.9509 0.174605
7 0 90.9511 0 -90.9511
8 10 92.1119 92.2095 0.0975374
6 10 115.6 115.928 0.328719
2 0 93.4185 0 -93.4185
1 10 108.357 108.454 0.0975383
5 0 115.108 0 -115.108
0 0 108.56 0 -108.56
9 11 116.776 116.951 0.174605
7 0 120.951 0 -120.951
8 10 122.112 122.209 0.0975374
6 10 148.141 148.47 0.328719
2 0 123.419 0 -123.419
4 0 125.124 0 -125.124
1 10 138.357 138.454 0.0975383
5 0 145.108 0 -145.108
3 11 146.831 147.447 0.616467
0 0 138.56 0 -138.56
9 11 146.776 146.951 0.174605
7 0 150.951 0 -150.951
8 10 152.112 152.209 0.0975374
6 10 180.683 181.012 0.328719
2 0 153.419 0 -153.419
1 10 168.357 168.454 0.0975383
5 0 175.108 0 -175.108
0 0 168.56 0 -168.56
9 11 176.776 176.951 0.174605
7 0 180.951 0 -180.951
8 10 182.112 182.209 0.0975374
6 10 213.225 213.553 0.328719
2 0 183.419 0 -183.419
4 0 186.153 0 -186.153
1 10 198.357 198.454 0.0975383
5 0 205.108 0 -205.108
3 11 207.859 208.476 0.616467
0 0 198.56 0 -198.56
9 11 206.776 206.951 0.174605
7 0 210.951 0 -210.951
8 10 212.112 212.209 0.0975374
2 0 213.419 0 -213.419
1 10 228.357 228.454 0.0975383
6 10 245.766 246.095 0.328719
5 0 235.108 0 -235.108
0 0 228.56 0 -228.56
9 11 236.776 236.951 0.174605
7 0 240.951 0 -240.951
8 10 242.112 242.209 0.0975374
2 0 243.419 0 -243.419
4 0 247.181 0 -247.181
1 10 258.357 258.454 0.0975383
6 10 278.308 278.637 0.328719
5 0 265.108 0 -265.108
3 11 268.887 269.504 0.616467
0 0 258.56 0 -258.56
9 11 266.776 266.951 0.174605
7 0 270.951 0 -270.951
8 10 272.112 272.209 0.0975374
2 0 273.419 0 -273.419
1 10 288.357 288.454 0.0975383
6 10 310.85 311.178 0.328719
5 0 295.108 0 -295.108
0 0 288.56 0 -288.56
9 11 296.776 296.951 0.174605
7 0 300.951 0 -300.951
8 10 302.112 302.209 0.0975374
2 0 303.419 0 -303.419
4 0 308.209 0 -308.209
1 10 318.357 318.454 0.0975383
6 10 343.391 343.72 0.328719
5 0 325.108 0 -325.108
3 11 329.916 330.532 0.616467
0 0 318.56 0 -318.56
9 11 326.776 326.951 0.174605
7 0 330.951 0 -330.951
8 10 332.112 332.209 0.0975374
2 0 333.419 0 -333.419
1 10 348.357 348.454 0.0975383
6 10 375.933 376.262 0.328719
5 0 355.108 0 -355.108
0 0 348.56 0 -348.56
9 11 356.776 356.951 0.174605
7 0 360.951 0 -360.951
8 10 362.112 362.209 0.0975374
2 0 363.419 0 -363.419
4 0 369.238 0 -369.238
1 10 378.357 378.454 0.0975383
5 0 385.108 0 -385.108
3 11 390.944 391.561 0.616467
0 0 378.56 0 -378.56
9 11 386.776 386.951 0.174605
7 0 390.951 0 -390.951
8 10 392.112 392.209 0.0975374
6 10 408.475 408.804 0.328719
2 0 393.419 0 -393.419
1 10 408.357 408.454 0.0975383
5 0 415.108 0 -415.108
0 0 408.56 0 -408.56
9 11 416.776 416.951 0.174605
7 0 420.951 0 -420.951
8 10 422.112 422.209 0.0975374
6 10 441.016 441.345 0.328719
2 0 423.419 0 -423.419
4 0 430.266 0 -430.266
1 10 438.357 438.454 0.0975383
5 0 445.108 0 -445.108
0 0 438.56 0 -438.56
3 11 451.973 452.589 0.616467
9 11 446.776 446.951 0.174605
7 0 450.951 0 -450.951
8 10 452.112 452.209 0.0975374
2 0 453.419 0 -453.419
6 10 473.558 473.887 0.328719
1 10 468.357 468.454 0.0975383
5 0 475.108 0 -475.108
0 0 468.56 0 -468.56
9 11 476.776 476.951 0.174605
7 0 480.951 0 -480.951
8 10 482.112 482.209 0.0975374
6 10 506.1 506.429 0.328719
2 0 483.419 0 -483.419
4 0 491.294 0 -491.294
1 10 498.357 498.454 0.0975383
5 0 505.108 0 -505.108
3 11 513.001 513.617 0.616467
0 0 498.56 0 -498.56
9 11 506.776 506.951 0.174605
7 0 510.951 0 -510.951
8 10 512.112 512.209 0.0975374
1 10 528.357 528.454 0.0975383
2 0 513.419 0 -513.419
6 10 538.642 538.97 0.328719
5 0 535.108 0 -535.108
0 0 528.56 0 -528.56
9 11 536.776 536.951 0.174605
7 0 540.951 0 -540.951
8 10 542.112 542.209 0.0975374
6 10 571.183 571.512 0.328719
2 0 543.419 0 -543.419
4 0 552.323 0 -552.323
1 10 558.357 558.454 0.0975383
5 0 565.108 0 -565.108
3 11 574.029 574.646 0.616467
0 0 558.56 0 -558.56
9 11 566.776 566.951 0.174605
7 0 570.951 0 -570.951
8 10 572.112 572.209 0.0975374
1 10 588.357 588.454 0.0975383
2 0 573.419 0 -573.419
6 10 603.725 604.054 0.328719
5 0 595.108 0 -595.108
0 0 588.56 0 -588.56
1 10 618.357 618.454 0.0975383
6 10 636.267 636.595 0.328719
5 0 625.108 0 -625.108
3 11 635.058 635.674 0.616467
0 0 618.56 0 -618.56
9 11 626.776 626.951 0.174605
7 0 630.951 0 -630.951
8 10 632.112 632.209 0.0975374
1 10 648.357 648.454 0.0975383
2 0 633.419 0 -633.419
6 10 668.808 669.137 0.328719
5 0 655.108 0 -655.108
0 0 648.56 0 -648.56
