19 0 1.69641 0 -1.69641
14 0 2.50957 0 -2.50957
10 31 103.525 103.853 0.328711
2 31 8.67131 9.28777 0.616458
15 31 4.549 5.16546 0.616458
0 31 245.092 245.421 0.328712
22 31 5.63784 6.2543 0.616465
10 31 5.89966 6.22837 0.328711
26 0 244.997 0 -244.997
13 31 6.23336 6.84982 0.616458
27 31 6.50135 7.11781 0.616462
24 0 9.14446 0 -9.14446
23 31 9.37179 9.98825 0.616463
20 31 9.84004 10.4565 0.616464
28 0 11.1855 0 -11.1855
16 0 792.77 0 -792.77
7 31 763.129 763.304 0.174597
4 31 12.5702 12.8989 0.328712
16 0 12.7696 0 -12.7696
16 0 402.77 0 -402.77
4 31 272.904 273.232 0.328712
28 0 255.299 0 -255.299
19 0 795.065 0 -795.065
21 0 200.996 0 -200.996
5 0 202.976 0 -202.976
7 31 13.1295 13.3041 0.174597
17 0 15.2808 0 -15.2808
25 31 15.5141 16.1305 0.616463
18 31 15.6412 16.2576 0.616464
3 31 16.3429 16.9593 0.616459
26 0 17.2054 0 -17.2054
19 0 978.15 0 -978.15
0 31 17.3004 17.6291 0.328712
12 31 17.6159 18.2324 0.616457
7 31 223.129 223.304 0.174597
6 31 385.624 386.241 0.616458
16 0 252.77 0 -252.77
8 31 800.955 801.052 0.0975414
21 31 17.9105 18.527 0.616465
6 31 19.454 20.0705 0.616458
29 31 19.4876 19.8164 0.328716
8 31 20.9545 21.0521 0.0975414
20 31 253.953 254.57 0.616464
23 0 253.485 0 -253.485
15 31 797.918 798.534 0.616458
9 31 21.425 22.0415 0.616459
24 0 399.645 0 -399.645
11 31 22.2459 22.5746 0.328713
13 31 799.602 800.218 0.616458
5 0 22.9757 0 -22.9757
27 0 799.87 0 -799.87
10 31 786.9 787.229 0.328711
1 31 28.4751 28.8039 0.32871
14 0 32.5096 0 -32.5096
24 0 269.478 0 -269.478
2 31 252.785 253.401 0.616458
13 31 250.347 250.963 0.616458
27 31 250.615 251.231 0.616462
21 31 384.081 384.697 0.616465
22 31 249.751 250.368 0.616465
0 31 212.551 212.879 0.328712
10 31 38.4414 38.7701 0.328711
10 31 266.233 266.562 0.328711
24 0 41.6862 0 -41.6862
13 31 982.687 983.303 0.616458
4 31 45.1119 45.4406 0.328712
16 0 42.7696 0 -42.7696
7 31 43.1295 43.3041 0.174597
17 0 47.8225 0 -47.8225
26 0 49.7471 0 -49.7471
0 31 49.842 50.1708 0.328712
29 31 52.0293 52.3581 0.328716
7 31 193.129 193.304 0.174597
29 31 247.28 247.608 0.328716
8 31 230.955 231.052 0.0975414
4 31 793.571 793.9 0.328712
14 0 962.51 0 -962.51
8 31 50.9545 51.0521 0.0975414
4 31 403.071 403.399 0.328712
28 0 194.271 0 -194.271
11 31 54.7876 55.1163 0.328713
5 0 52.9757 0 -52.9757
6 31 202.539 203.156 0.616458
1 31 61.0168 61.3456 0.32871
14 0 62.5096 0 -62.5096
19 0 62.7248 0 -62.7248
15 31 65.5774 66.1938 0.616458
22 31 66.6662 67.2827 0.616465
5 0 802.976 0 -802.976
26 0 212.456 0 -212.456
21 0 811.279 0 -811.279
15 31 248.662 249.279 0.616458
10 31 70.9831 71.3118 0.328711
27 0 67.5297 0 -67.5297
13 31 67.2617 67.8782 0.616458
2 31 69.6997 70.3161 0.616458
24 0 74.2279 0 -74.2279
25 31 808.883 809.499 0.616463
23 31 70.4001 71.0166 0.616463
20 31 70.8684 71.4849 0.616464
3 31 199.428 200.044 0.616459
4 31 77.6536 77.9823 0.328712
28 0 72.2139 0 -72.2139
16 0 72.7696 0 -72.7696
18 31 809.01 809.626 0.616464
7 31 73.1295 73.3041 0.174597
14 0 782.51 0 -782.51
17 0 80.3642 0 -80.3642
25 31 76.5424 77.1589 0.616463
18 31 76.6695 77.286 0.616464
3 31 77.3712 77.9877 0.616459
4 31 240.362 240.691 0.328712
16 0 222.77 0 -222.77
16 0 192.77 0 -192.77
18 31 198.726 199.343 0.616464
12 31 78.6443 79.2607 0.616457
4 31 207.82 208.149 0.328712
12 31 200.701 201.317 0.616457
26 0 82.2888 0 -82.2888
0 31 82.3837 82.7125 0.328712
21 0 78.9389 0 -78.9389
29 31 84.571 84.8998 0.328716
10 31 396.4 396.729 0.328711
6 31 80.4823 81.0988 0.616458
8 31 80.9545 81.0521 0.0975414
28 0 804.554 0 -804.554
17 0 243.073 0 -243.073
10 31 233.692 234.02 0.328711
9 31 82.4534 83.0698 0.616459
11 31 87.3292 87.658 0.328713
24 0 236.936 0 -236.936
9 31 387.595 388.212 0.616459
14 0 392.51 0 -392.51
5 0 82.9757 0 -82.9757
19 0 245.81 0 -245.81
1 31 93.5585 93.8872 0.32871
14 0 242.51 0 -242.51
1 31 972.184 972.513 0.32871
14 0 92.5096 0 -92.5096
1 31 256.267 256.596 0.32871
12 31 810.984 811.601 0.616457
24 0 106.77 0 -106.77
4 31 110.195 110.524 0.328712
16 0 102.77 0 -102.77
29 31 214.738 215.067 0.328716
7 31 103.129 103.304 0.174597
17 0 112.906 0 -112.906
1 31 223.725 224.054 0.32871
26 0 114.83 0 -114.83
0 31 114.925 115.254 0.328712
29 31 117.113 117.441 0.328716
8 31 110.955 111.052 0.0975414
11 31 119.871 120.2 0.328713
5 0 382.976 0 -382.976
5 0 112.976 0 -112.976
14 0 212.51 0 -212.51
16 0 762.77 0 -762.77
1 31 126.1 126.429 0.32871
14 0 122.51 0 -122.51
19 0 123.753 0 -123.753
8 31 380.955 381.052 0.0975414
15 31 126.606 127.222 0.616458
22 31 127.695 128.311 0.616465
10 31 136.066 136.395 0.328711
13 31 128.29 128.907 0.616458
2 31 130.728 131.344 0.616458
27 31 128.558 129.175 0.616462
20 31 131.897 132.513 0.616464
24 0 139.311 0 -139.311
11 31 803.247 803.575 0.328713
23 0 131.428 0 -131.428
28 0 133.242 0 -133.242
4 31 142.737 143.066 0.328712
16 0 132.77 0 -132.77
5 0 232.976 0 -232.976
25 31 198.599 199.216 0.616463
7 31 133.129 133.304 0.174597
8 31 200.955 201.052 0.0975414
14 0 812.51 0 -812.51
11 31 217.496 217.825 0.328713
25 31 137.571 138.187 0.616463
17 0 796.282 0 -796.282
11 31 250.038 250.366 0.328713
17 0 210.531 0 -210.531
17 0 145.448 0 -145.448
18 31 137.698 138.314 0.616464
3 31 138.4 139.016 0.616459
9 31 204.51 205.127 0.616459
0 31 147.467 147.796 0.328712
26 0 147.372 0 -147.372
12 31 139.673 140.289 0.616457
21 31 139.967 140.584 0.616465
6 31 141.511 142.127 0.616458
29 31 149.654 149.983 0.328716
8 31 140.955 141.052 0.0975414
9 31 143.482 144.098 0.616459
11 31 152.413 152.741 0.328713
5 0 142.976 0 -142.976
1 31 158.642 158.971 0.32871
14 0 152.51 0 -152.51
10 31 168.608 168.937 0.328711
24 0 171.853 0 -171.853
4 31 175.279 175.607 0.328712
16 0 162.77 0 -162.77
7 31 163.129 163.304 0.174597
17 0 177.989 0 -177.989
26 0 179.914 0 -179.914
0 31 180.009 180.338 0.328712
29 31 182.196 182.525 0.328716
8 31 170.955 171.052 0.0975414
11 31 184.954 185.283 0.328713
5 0 172.976 0 -172.976
1 31 191.184 191.512 0.32871
19 0 184.781 0 -184.781
14 0 182.51 0 -182.51
15 31 187.634 188.251 0.616458
10 31 201.15 201.479 0.328711
22 31 188.723 189.339 0.616465
13 31 189.318 189.935 0.616458
27 31 189.586 190.203 0.616462
24 0 204.395 0 -204.395
2 31 191.756 192.373 0.616458
20 31 192.925 193.542 0.616464
23 0 192.457 0 -192.457
7 31 253.129 253.304 0.174597
22 31 799.006 799.623 0.616465
25 31 259.627 260.244 0.616463
17 0 275.614 0 -275.614
18 31 259.755 260.371 0.616464
26 0 798.206 0 -798.206
29 31 800.488 800.817 0.328716
3 31 260.456 261.073 0.616459
7 31 403.129 403.304 0.174597
0 31 277.634 277.963 0.328712
26 0 277.539 0 -277.539
12 31 261.729 262.346 0.616457
21 31 262.024 262.64 0.616465
6 31 263.567 264.184 0.616458
29 31 279.821 280.15 0.328716
8 31 260.955 261.052 0.0975414
5 0 772.976 0 -772.976
9 31 265.538 266.155 0.616459
11 31 282.579 282.908 0.328713
10 31 982.151 982.479 0.328711
0 31 798.301 798.63 0.328712
5 0 262.976 0 -262.976
12 31 383.786 384.402 0.616457
1 31 288.809 289.137 0.32871
14 0 272.51 0 -272.51
23 31 802.74 803.357 0.616463
3 31 809.711 810.328 0.616459
10 31 298.775 299.104 0.328711
24 0 302.02 0 -302.02
4 31 305.445 305.774 0.328712
16 0 282.77 0 -282.77
7 31 283.129 283.304 0.174597
17 0 308.156 0 -308.156
26 0 310.081 0 -310.081
0 31 310.176 310.504 0.328712
29 31 312.363 312.692 0.328716
8 31 290.955 291.052 0.0975414
11 31 315.121 315.45 0.328713
5 0 292.976 0 -292.976
1 31 321.35 321.679 0.32871
19 0 306.838 0 -306.838
14 0 302.51 0 -302.51
15 31 309.691 310.307 0.616458
22 31 310.78 311.396 0.616465
13 31 311.375 311.992 0.616458
10 31 331.317 331.645 0.328711
27 0 311.643 0 -311.643
2 31 313.813 314.43 0.616458
24 0 334.561 0 -334.561
23 31 314.514 315.13 0.616463
20 31 314.982 315.598 0.616464
28 0 316.327 0 -316.327
4 31 337.987 338.316 0.328712
16 0 312.77 0 -312.77
7 31 313.129 313.304 0.174597
3 31 321.485 322.101 0.616459
17 0 340.698 0 -340.698
25 31 320.656 321.272 0.616463
18 31 320.783 321.399 0.616464
26 0 342.622 0 -342.622
0 31 342.717 343.046 0.328712
12 31 322.758 323.374 0.616457
21 31 323.052 323.669 0.616465
6 31 324.596 325.212 0.616458
29 31 344.905 345.233 0.328716
8 31 320.955 321.052 0.0975414
11 31 347.663 347.992 0.328713
