9 0 0.149912 0 -0.149912
8 0 0.423767 0 -0.423767
3 20 44.7217 44.8193 0.0975363
6 21 45.7403 46.069 0.328718
12 0 1.18271 0 -1.18271
18 0 288.153 0 -288.153
19 0 1.58324 0 -1.58324
17 20 333.254 333.583 0.328714
14 20 3.25551 3.87197 0.616457
15 20 4.17021 4.49893 0.328715
7 0 7.80473 0 -7.80473
17 20 7.8375 8.16621 0.328714
5 0 772.562 0 -772.562
11 0 9.9788 0 -9.9788
10 0 10.8144 0 -10.8144
6 21 13.1986 13.5273 0.328718
3 20 14.7217 14.8193 0.0975363
2 20 15.3588 15.4563 0.0975384
18 0 18.1529 0 -18.1529
17 20 300.713 301.041 0.328714
4 20 19.3383 19.667 0.328708
8 0 780.424 0 -780.424
5 0 22.5619 0 -22.5619
13 0 22.9226 0 -22.9226
1 20 22.9316 23.2603 0.328711
7 0 787.805 0 -787.805
16 20 25.5325 25.8612 0.328708
0 20 26.6118 26.7093 0.0975392
7 0 277.805 0 -277.805
9 0 30.1499 0 -30.1499
3 20 284.722 284.819 0.0975363
0 20 776.612 776.709 0.0975392
8 0 30.4238 0 -30.4238
12 0 31.1827 0 -31.1827
0 20 296.612 296.709 0.0975392
2 20 795.359 795.456 0.0975384
9 0 300.15 0 -300.15
19 0 31.5832 0 -31.5832
15 20 297.045 297.374 0.328715
15 20 36.7119 37.0406 0.328715
7 0 37.8047 0 -37.8047
17 20 40.3792 40.7079 0.328714
16 20 318.408 318.736 0.328708
2 20 45.3588 45.4563 0.0975384
18 0 48.1529 0 -48.1529
4 20 51.88 52.2087 0.328708
12 0 301.183 0 -301.183
1 20 315.807 316.136 0.328711
2 20 285.359 285.456 0.0975384
5 0 52.5619 0 -52.5619
13 0 55.4643 0 -55.4643
1 20 55.4733 55.802 0.328711
13 0 315.798 0 -315.798
16 20 58.0742 58.4029 0.328708
0 20 56.6118 56.7093 0.0975392
5 0 802.562 0 -802.562
9 0 60.1499 0 -60.1499
8 0 60.4238 0 -60.4238
8 0 300.424 0 -300.424
12 0 61.1827 0 -61.1827
4 20 800.339 800.668 0.328708
19 0 61.5832 0 -61.5832
14 20 64.2839 64.9003 0.616457
15 20 69.2536 69.5823 0.328715
7 0 67.8047 0 -67.8047
17 20 72.9209 73.2496 0.328714
10 0 71.8428 0 -71.8428
5 0 292.562 0 -292.562
11 0 71.0072 0 -71.0072
6 21 78.282 78.6107 0.328718
19 0 301.583 0 -301.583
16 20 806.533 806.862 0.328708
3 20 74.7217 74.8193 0.0975363
2 20 75.3588 75.4563 0.0975384
7 0 307.805 0 -307.805
18 0 78.1529 0 -78.1529
5 0 82.5619 0 -82.5619
4 20 84.4217 84.7504 0.328708
14 20 796.624 797.241 0.616457
13 0 88.006 0 -88.006
1 20 88.015 88.3437 0.328711
0 20 86.6118 86.7093 0.0975392
16 20 90.6159 90.9446 0.328708
9 0 90.1499 0 -90.1499
8 0 90.4238 0 -90.4238
12 0 91.1827 0 -91.1827
19 0 91.5832 0 -91.5832
15 20 101.795 102.124 0.328715
7 0 97.8047 0 -97.8047
17 20 105.463 105.791 0.328714
1 20 803.932 804.261 0.328711
4 20 312.214 312.542 0.328708
3 20 104.722 104.819 0.0975363
6 21 110.824 111.152 0.328718
2 20 105.359 105.456 0.0975384
18 0 108.153 0 -108.153
4 20 116.963 117.292 0.328708
6 21 794.199 794.528 0.328718
0 20 806.612 806.709 0.0975392
5 0 112.562 0 -112.562
13 0 120.548 0 -120.548
1 20 120.557 120.885 0.328711
16 20 123.158 123.486 0.328708
6 21 306.074 306.403 0.328718
0 20 116.612 116.709 0.0975392
9 0 120.15 0 -120.15
8 0 120.424 0 -120.424
12 0 121.183 0 -121.183
19 0 121.583 0 -121.583
14 20 125.312 125.929 0.616457
15 20 134.337 134.666 0.328715
7 0 127.805 0 -127.805
17 20 138.004 138.333 0.328714
11 0 132.036 0 -132.036
10 0 132.871 0 -132.871
6 21 143.365 143.694 0.328718
13 0 803.923 0 -803.923
17 20 788.838 789.167 0.328714
3 20 134.722 134.819 0.0975363
2 20 135.359 135.456 0.0975384
15 20 785.171 785.5 0.328715
18 0 138.153 0 -138.153
18 0 798.153 0 -798.153
5 0 142.562 0 -142.562
4 20 149.505 149.834 0.328708
19 0 781.583 0 -781.583
13 0 153.089 0 -153.089
1 20 153.098 153.427 0.328711
14 20 308.397 309.014 0.616457
0 20 146.612 146.709 0.0975392
16 20 155.699 156.028 0.328708
9 0 150.15 0 -150.15
8 0 150.424 0 -150.424
12 0 151.183 0 -151.183
11 0 803.347 0 -803.347
19 0 151.583 0 -151.583
15 20 329.587 329.916 0.328715
15 20 166.879 167.207 0.328715
7 0 157.805 0 -157.805
17 20 170.546 170.875 0.328714
6 21 175.907 176.236 0.328718
3 20 164.722 164.819 0.0975363
9 0 780.15 0 -780.15
2 20 165.359 165.456 0.0975384
3 20 794.722 794.819 0.0975363
18 0 168.153 0 -168.153
4 20 182.047 182.375 0.328708
5 0 172.562 0 -172.562
13 0 185.631 0 -185.631
1 20 185.64 185.969 0.328711
16 20 188.241 188.57 0.328708
0 20 176.612 176.709 0.0975392
9 0 180.15 0 -180.15
8 0 180.424 0 -180.424
12 0 181.183 0 -181.183
19 0 181.583 0 -181.583
15 20 199.42 199.749 0.328715
14 20 186.341 186.957 0.616457
7 0 187.805 0 -187.805
17 20 203.088 203.416 0.328714
10 0 193.899 0 -193.899
11 0 193.064 0 -193.064
6 21 208.449 208.777 0.328718
3 20 194.722 194.819 0.0975363
2 20 195.359 195.456 0.0975384
18 0 198.153 0 -198.153
4 20 214.588 214.917 0.328708
5 0 202.562 0 -202.562
13 0 218.173 0 -218.173
1 20 218.182 218.51 0.328711
0 20 206.612 206.709 0.0975392
16 20 220.783 221.111 0.328708
9 0 210.15 0 -210.15
8 0 210.424 0 -210.424
12 0 211.183 0 -211.183
19 0 211.583 0 -211.583
15 20 231.962 232.291 0.328715
7 0 217.805 0 -217.805
17 20 235.629 235.958 0.328714
3 20 224.722 224.819 0.0975363
6 21 240.99 241.319 0.328718
2 20 225.359 225.456 0.0975384
18 0 228.153 0 -228.153
4 20 247.13 247.459 0.328708
5 0 232.562 0 -232.562
13 0 250.715 0 -250.715
1 20 250.723 251.052 0.328711
16 20 253.324 253.653 0.328708
0 20 236.612 236.709 0.0975392
9 0 240.15 0 -240.15
8 0 240.424 0 -240.424
12 0 241.183 0 -241.183
19 0 241.583 0 -241.583
14 20 247.369 247.985 0.616457
15 20 264.504 264.832 0.328715
