24 31 0.0355472 0.364265 0.328718
11 30 0.130514 0.746979 0.616464
5 0 2.75976 0 -2.75976
2 30 3.08 3.69647 0.616465
18 31 0.446829 0.775536 0.328707
9 0 1.39651 0 -1.39651
22 31 249.658 249.986 0.328714
17 30 2.1348 2.46351 0.328712
24 31 357.994 358.323 0.328718
6 0 4.21313 0 -4.21313
13 30 4.20763 4.53634 0.328711
29 31 5.17975 5.79621 0.616457
14 30 7.28185 7.8983 0.616453
27 0 203.625 0 -203.625
19 31 7.60478 8.22123 0.616451
23 0 8.69222 0 -8.69222
11 30 732.471 733.087 0.616464
20 31 8.80295 9.4194 0.61645
8 30 9.33711 9.66583 0.328717
0 30 222.293 222.391 0.0975476
26 31 869.004 869.621 0.61645
8 30 237.129 237.458 0.328717
28 30 10.2064 10.8228 0.616459
16 30 12.5362 13.1527 0.616452
22 31 217.116 217.445 0.328714
9 0 841.397 0 -841.397
7 0 172.69 0 -172.69
1 31 11.2832 11.8997 0.616464
25 31 862.247 862.576 0.32871
25 31 211.414 211.742 0.32871
0 30 12.2933 12.3909 0.0975476
21 31 379.129 379.746 0.616452
8 30 204.587 204.916 0.328717
7 0 352.69 0 -352.69
2 30 857.477 858.093 0.616465
21 31 12.9593 13.5757 0.616452
15 30 687.343 687.959 0.616456
26 31 14.6074 15.2238 0.61645
5 0 872.76 0 -872.76
15 30 16.0307 16.6472 0.616456
3 31 216.31 216.639 0.328719
25 31 16.1634 16.4921 0.32871
25 31 243.955 244.284 0.32871
28 30 864.603 865.22 0.616459
7 0 22.6901 0 -22.6901
3 31 21.0599 21.3886 0.328719
7 0 232.69 0 -232.69
29 31 371.35 371.966 0.616457
22 31 21.8659 22.1946 0.328714
23 31 236.484 236.813 0.328718
27 0 23.6245 0 -23.6245
10 30 24.5425 25.1589 0.616462
6 0 364.213 0 -364.213
9 0 181.397 0 -181.397
18 31 195.697 196.026 0.328707
4 30 687.264 687.439 0.174605
18 31 358.405 358.734 0.328707
5 0 722.76 0 -722.76
15 30 199.116 199.732 0.616456
4 30 27.2639 27.4385 0.174605
12 30 29.8429 30.4593 0.616456
7 0 742.69 0 -742.69
5 0 752.76 0 -752.76
24 31 32.5772 32.906 0.328718
18 31 32.9885 33.3172 0.328707
0 30 162.293 162.391 0.0975476
9 0 31.3965 0 -31.3965
17 30 34.6765 35.0052 0.328712
5 0 32.7598 0 -32.7598
25 31 764.622 764.951 0.32871
24 31 846.12 846.448 0.328718
22 31 737.783 738.112 0.328714
0 30 342.293 342.391 0.0975476
6 0 34.2131 0 -34.2131
13 30 36.7493 37.078 0.328711
5 0 842.76 0 -842.76
19 31 739.945 740.561 0.616451
3 31 248.852 249.181 0.328719
18 31 228.239 228.567 0.328707
27 0 353.625 0 -353.625
5 0 332.76 0 -332.76
2 30 186.165 186.782 0.616465
11 30 183.216 183.832 0.616464
23 31 41.2339 41.5626 0.328718
8 30 41.8788 42.2075 0.328717
13 30 882.833 883.162 0.328711
0 30 42.2933 42.3909 0.0975476
3 31 183.768 184.097 0.328719
13 30 720.125 720.454 0.328711
25 31 48.7051 49.0338 0.32871
0 30 852.293 852.391 0.0975476
22 31 54.4076 54.7363 0.328714
3 31 53.6016 53.9303 0.328719
7 0 52.6901 0 -52.6901
20 31 191.888 192.504 0.61645
9 0 361.397 0 -361.397
22 31 770.325 770.654 0.328714
27 0 53.6245 0 -53.6245
4 30 57.2639 57.4385 0.174605
0 30 372.293 372.391 0.0975476
24 31 65.1189 65.4477 0.328718
11 30 61.1589 61.7753 0.616464
18 31 65.5302 65.8589 0.328707
9 0 61.3965 0 -61.3965
29 31 188.265 188.881 0.616457
7 0 712.69 0 -712.69
4 30 1017.26 1017.44 0.174605
8 30 855.421 855.75 0.328717
7 0 862.69 0 -862.69
13 30 752.667 752.995 0.328711
5 0 62.7598 0 -62.7598
17 30 67.2182 67.5469 0.328712
2 30 64.1084 64.7248 0.616465
13 30 69.291 69.6197 0.328711
4 30 357.264 357.439 0.174605
21 31 196.044 196.661 0.616452
10 30 756.883 757.499 0.616462
9 0 211.397 0 -211.397
7 0 202.69 0 -202.69
6 0 64.2131 0 -64.2131
16 30 195.621 196.238 0.616452
29 31 66.2081 66.8246 0.616457
14 30 68.3102 68.9267 0.616453
13 30 231.999 232.328 0.328711
18 31 748.906 749.235 0.328707
23 31 73.7756 74.1043 0.328718
19 31 68.6331 69.2496 0.616451
1 31 194.368 194.985 0.616464
16 30 378.706 379.323 0.616452
20 31 69.8313 70.4478 0.61645
8 30 74.4205 74.7492 0.328717
29 31 737.52 738.136 0.616457
0 30 192.293 192.391 0.0975476
19 31 190.69 191.306 0.616451
16 30 73.5646 74.181 0.616452
28 30 71.2347 71.8512 0.616459
24 31 195.286 195.614 0.328718
1 31 72.3115 72.928 0.616464
23 31 203.942 204.271 0.328718
19 31 862.002 862.618 0.616451
