6 20 2.65259 2.9813 0.328712
0 20 43.1968 43.2944 0.0975387
17 0 44.0155 0 -44.0155
7 20 47.6807 48.0094 0.328711
13 20 3.22945 3.84591 0.616457
19 20 6.85615 7.47262 0.616466
18 0 4.56523 0 -4.56523
3 20 7.91436 8.53082 0.616454
14 21 10.7183 11.3348 0.616457
2 20 10.4297 10.7584 0.328711
0 20 13.1968 13.2944 0.0975387
3 20 313.056 313.673 0.616454
0 20 553.197 553.294 0.0975387
16 0 12.1936 0 -12.1936
4 20 13.5516 14.1681 0.616456
17 0 284.016 0 -284.016
17 0 314.016 0 -314.016
17 0 14.0155 0 -14.0155
8 20 16.9324 17.5488 0.616453
12 20 375.596 375.925 0.328708
7 20 15.139 15.4677 0.328711
15 0 21.5684 0 -21.5684
12 20 17.6377 17.9664 0.328708
7 20 308.014 308.343 0.328711
5 20 18.6634 18.838 0.1746
1 20 22.8532 23.4696 0.616456
15 0 291.568 0 -291.568
5 20 558.663 558.838 0.1746
10 20 26.7826 27.3991 0.616452
9 20 26.2932 26.9097 0.61645
18 0 34.5652 0 -34.5652
11 20 29.6597 30.2762 0.616452
10 20 331.924 332.541 0.616452
6 20 35.1943 35.523 0.328712
2 20 42.9714 43.3001 0.328711
16 0 42.1936 0 -42.1936
18 0 274.565 0 -274.565
16 0 282.194 0 -282.194
16 0 312.194 0 -312.194
8 20 810.301 810.917 0.616453
12 20 50.1794 50.5081 0.328708
1 20 572.108 572.725 0.616456
7 20 373.098 373.426 0.328711
5 20 48.6634 48.838 0.1746
15 0 51.5684 0 -51.5684
8 20 322.074 322.691 0.616453
0 20 283.197 283.294 0.0975387
6 20 67.736 68.0647 0.328712
13 20 64.2578 64.8743 0.616457
18 0 64.5652 0 -64.5652
0 20 343.197 343.294 0.0975387
9 20 331.435 332.051 0.61645
3 20 68.9427 69.5592 0.616454
19 20 67.8845 68.501 0.616466
16 0 72.1936 0 -72.1936
16 0 342.194 0 -342.194
14 21 71.7467 72.3631 0.616457
2 20 75.5131 75.8418 0.328711
17 0 74.0155 0 -74.0155
4 20 74.58 75.1964 0.616456
5 20 318.663 318.838 0.1746
0 20 73.1968 73.2944 0.0975387
7 20 80.2224 80.5511 0.328711
8 20 77.9607 78.5772 0.616453
12 20 82.7211 83.0498 0.328708
15 0 351.568 0 -351.568
5 20 78.6634 78.838 0.1746
15 0 81.5684 0 -81.5684
18 0 334.565 0 -334.565
1 20 83.8815 84.498 0.616456
10 21 87.811 88.4275 0.61646
11 20 90.6881 91.3045 0.616452
9 20 87.3216 87.938 0.61645
6 20 360.611 360.94 0.328712
18 0 94.5652 0 -94.5652
19 20 311.998 312.614 0.616466
6 20 100.278 100.606 0.328712
2 20 108.055 108.383 0.328711
16 0 102.194 0 -102.194
0 20 103.197 103.294 0.0975387
12 20 343.055 343.383 0.328708
17 0 104.016 0 -104.016
7 20 112.764 113.093 0.328711
12 20 115.263 115.591 0.328708
2 20 368.388 368.717 0.328711
5 20 108.663 108.838 0.1746
15 0 111.568 0 -111.568
6 20 132.819 133.148 0.328712
13 20 308.371 308.988 0.616457
11 20 334.801 335.418 0.616452
13 20 125.286 125.903 0.616457
18 0 124.565 0 -124.565
2 20 140.596 140.925 0.328711
3 20 129.971 130.588 0.616454
19 20 128.913 129.529 0.616466
16 0 132.194 0 -132.194
14 21 132.775 133.391 0.616457
0 20 133.197 133.294 0.0975387
1 20 327.995 328.611 0.616456
2 20 303.305 303.634 0.328711
12 20 310.513 310.842 0.328708
7 20 340.556 340.885 0.328711
17 0 134.016 0 -134.016
4 20 135.608 136.225 0.616456
7 20 145.306 145.635 0.328711
5 20 138.663 138.838 0.1746
5 20 348.663 348.838 0.1746
12 20 147.804 148.133 0.328708
8 20 138.989 139.606 0.616453
15 0 141.568 0 -141.568
8 20 566.188 566.804 0.616453
1 20 144.91 145.526 0.616456
6 20 328.07 328.398 0.328712
4 20 318.693 319.31 0.616456
9 20 148.35 148.966 0.61645
10 20 148.839 149.456 0.616452
18 0 154.565 0 -154.565
11 20 151.716 152.333 0.616452
17 0 554.016 0 -554.016
6 20 165.361 165.69 0.328712
15 0 321.568 0 -321.568
2 20 173.138 173.467 0.328711
16 0 162.194 0 -162.194
7 20 568.348 568.677 0.328711
0 20 163.197 163.294 0.0975387
17 0 164.016 0 -164.016
7 20 177.848 178.176 0.328711
5 20 288.663 288.838 0.1746
12 20 180.346 180.675 0.328708
