33 41 0.722146 1.05085 0.328706
4 41 20.8413 21.4577 0.616462
5 41 19.7071 20.3236 0.616461
11 41 2.51105 2.83977 0.328715
14 0 1.95551 0 -1.95551
38 40 3.5752 4.19166 0.616458
14 0 1021.96 0 -1021.96
23 40 3.39525 3.72396 0.328711
20 41 7.73762 8.06633 0.328714
14 0 931.956 0 -931.956
6 41 217.722 217.896 0.174602
4 41 264.955 265.571 0.616462
22 41 902.997 903.325 0.328716
13 41 3.95233 4.56879 0.616461
6 41 7.72167 7.89627 0.174602
30 0 1059.51 0 -1059.51
22 41 382.33 382.658 0.328716
33 41 456.306 456.635 0.328706
35 41 1037.53 1037.86 0.328712
33 41 261.056 261.384 0.328706
18 40 9.38095 9.99741 0.616461
29 0 8.16017 0 -8.16017
27 0 12.1767 0 -12.1767
27 0 239.969 0 -239.969
31 42 12.0477 12.3764 0.328718
2 41 12.4322 13.0487 0.616459
39 42 571.146 571.763 0.616457
17 40 224.296 224.625 0.328717
21 41 211.159 211.775 0.616461
34 41 12.5537 12.8824 0.328708
12 41 12.8566 13.0312 0.174601
37 42 442.385 442.482 0.0975412
38 40 369.745 370.362 0.616458
13 41 370.122 370.739 0.616461
35 41 354.155 354.484 0.328712
26 0 205.661 0 -205.661
22 41 252.163 252.491 0.328716
28 0 13.1318 0 -13.1318
16 0 13.6588 0 -13.6588
25 40 1121.67 1122.29 0.616453
14 0 451.956 0 -451.956
7 40 16.1238 16.2985 0.174604
15 41 19.3459 19.6747 0.32872
19 0 20.3672 0 -20.3672
39 42 21.8911 22.5075 0.616457
27 0 272.51 0 -272.51
2 41 256.546 257.162 0.616459
1 41 21.5982 21.9269 0.328716
24 40 22.0764 22.6929 0.616457
7 40 916.124 916.298 0.174604
18 40 375.551 376.168 0.616461
30 0 22.0259 0 -22.0259
0 41 22.3713 22.5459 0.174601
22 41 1033.16 1033.49 0.328716
31 42 1020.84 1021.17 0.328718
10 0 235.504 0 -235.504
11 41 458.095 458.424 0.328715
7 40 226.124 226.298 0.174604
37 42 22.3845 22.4821 0.0975412
25 40 23.1582 23.7747 0.616453
8 0 23.1163 0 -23.1163
26 0 25.6611 0 -25.6611
14 0 361.956 0 -361.956
23 40 231.187 231.516 0.328711
17 40 256.838 257.167 0.328717
35 41 256.53 256.859 0.328712
39 42 266.004 266.621 0.616457
1 41 281.932 282.26 0.328716
0 41 262.371 262.546 0.174601
27 0 370.135 0 -370.135
11 41 360.47 360.798 0.328715
22 41 24.3709 24.6996 0.328716
16 0 913.659 0 -913.659
10 0 25.5044 0 -25.5044
3 0 25.6861 0 -25.6861
20 41 463.321 463.65 0.328714
6 41 937.722 937.896 0.174602
36 41 1126.36 1126.97 0.616452
1 41 574.807 575.136 0.328716
20 41 268.071 268.4 0.328714
36 41 332.99 333.606 0.616452
32 42 26.1737 26.7901 0.616465
9 40 26.751 27.3674 0.616462
37 42 352.385 352.482 0.0975412
9 40 209.836 210.453 0.616462
21 40 28.0739 28.6903 0.616465
36 41 27.848 28.4645 0.616452
35 41 28.7385 29.0672 0.328712
33 41 358.681 359.01 0.328706
12 41 342.857 343.031 0.174601
14 0 331.956 0 -331.956
22 41 284.704 285.033 0.328716
10 0 265.504 0 -265.504
17 40 29.0463 29.375 0.328717
33 41 33.2638 33.5925 0.328706
39 42 937.316 937.933 0.616457
15 41 1028.14 1028.47 0.32872
14 0 31.9555 0 -31.9555
11 41 35.0527 35.3815 0.328715
4 41 570.096 570.713 0.616462
38 40 1041.06 1041.67 0.616458
14 0 901.956 0 -901.956
23 40 35.9369 36.2657 0.328711
34 41 45.0954 45.4241 0.328708
20 41 40.2793 40.608 0.328714
18 40 924.806 925.423 0.616461
6 41 337.722 337.896 0.174602
6 41 37.7217 37.8963 0.174602
19 0 260.367 0 -260.367
27 0 923.344 0 -923.344
16 0 223.659 0 -223.659
0 41 442.371 442.546 0.174601
29 0 252.274 0 -252.274
31 42 44.5894 44.9181 0.328718
27 0 44.7184 0 -44.7184
12 41 42.8566 43.0312 0.174601
3 0 205.686 0 -205.686
0 41 232.371 232.546 0.174601
16 0 43.6588 0 -43.6588
17 40 387.005 387.334 0.328717
19 0 560.367 0 -560.367
33 41 944.431 944.76 0.328706
34 41 240.346 240.674 0.328708
37 42 562.385 562.482 0.0975412
15 41 51.8876 52.2163 0.32872
13 41 248.066 248.682 0.616461
31 42 272.381 272.71 0.328718
7 40 46.1238 46.2985 0.174604
19 0 50.3672 0 -50.3672
1 41 54.1399 54.4686 0.328716
8 0 923.116 0 -923.116
10 0 205.504 0 -205.504
