16 20 0.982426 1.59888 0.616453
9 21 2.44901 2.62361 0.174593
10 21 326.294 326.91 0.616458
1 21 44.6856 44.8602 0.174597
13 21 264.56 265.176 0.616457
18 20 45.0319 45.3607 0.328711
11 21 45.1723 45.3469 0.174603
0 21 1.99944 2.32815 0.328707
7 21 5.62369 6.24014 0.616449
8 21 8.4763 9.09275 0.61645
15 20 322.189 322.518 0.328707
15 20 517.44 517.768 0.328707
12 21 9.19132 9.52003 0.328718
6 21 498.206 498.381 0.174597
4 21 11.8766 11.9741 0.0975381
17 20 262.46 263.077 0.616454
18 20 12.4902 12.819 0.328711
1 21 14.6856 14.8602 0.174597
19 0 502.261 0 -502.261
1 21 284.686 284.86 0.174597
11 21 15.1723 15.3469 0.174603
6 21 318.206 318.381 0.174597
3 21 322.476 323.092 0.616449
5 21 16.6449 16.9736 0.328707
2 21 16.7804 16.8779 0.0975398
3 21 17.3339 17.9504 0.616449
17 20 323.489 324.105 0.616454
13 21 325.588 326.205 0.616457
12 21 725.109 725.437 0.328718
6 21 18.2064 18.381 0.174597
17 20 18.3468 18.9632 0.616454
8 21 496.703 497.32 0.61645
5 21 309.52 309.849 0.328707
4 21 491.877 491.974 0.0975381
10 21 265.265 265.882 0.616458
11 21 255.172 255.347 0.174603
10 21 21.1521 21.7685 0.616458
13 21 20.4465 21.0629 0.616457
2 21 316.78 316.878 0.0975398
5 21 342.062 342.391 0.328707
19 0 22.2612 0 -22.2612
19 0 292.261 0 -292.261
14 21 28.4524 28.627 0.174601
16 20 489.209 489.826 0.616453
0 21 490.125 490.454 0.328707
15 20 29.3141 29.6428 0.328707
0 21 34.5411 34.8698 0.328707
1 21 314.686 314.86 0.174597
9 21 32.449 32.6236 0.174593
2 21 286.78 286.878 0.0975398
12 21 41.733 42.0617 0.328718
11 21 315.172 315.347 0.174603
6 21 258.206 258.381 0.174597
4 21 41.8766 41.9741 0.0975381
11 21 285.172 285.347 0.174603
7 21 310.765 311.382 0.616449
9 21 512.449 512.624 0.174593
5 21 49.1866 49.5153 0.328707
2 21 46.7804 46.8779 0.0975398
6 21 48.2064 48.381 0.174597
15 20 289.648 289.976 0.328707
19 0 52.2612 0 -52.2612
15 20 484.898 485.227 0.328707
14 21 58.4524 58.627 0.174601
16 20 62.0108 62.6272 0.616453
15 20 61.8558 62.1845 0.328707
0 21 67.0828 67.4115 0.328707
13 21 508.673 509.29 0.616457
18 20 305.366 305.694 0.328711
18 20 500.616 500.944 0.328711
9 21 62.449 62.6236 0.174593
4 21 251.877 251.974 0.0975381
8 21 69.5047 70.1211 0.61645
12 21 74.2747 74.6034 0.328718
7 21 66.652 67.2685 0.616449
18 20 337.907 338.236 0.328711
19 0 262.261 0 -262.261
4 21 71.8766 71.9741 0.0975381
18 20 77.5736 77.9023 0.328711
14 21 268.452 268.627 0.174601
1 21 74.6856 74.8602 0.174597
1 21 254.686 254.86 0.174597
11 21 75.1723 75.3469 0.174603
1 21 704.686 704.86 0.174597
2 21 76.7804 76.8779 0.0975398
5 21 81.7283 82.057 0.328707
3 21 78.3623 78.9787 0.616449
2 21 496.78 496.878 0.0975398
6 21 78.2064 78.381 0.174597
12 21 497.317 497.645 0.328718
4 21 311.877 311.974 0.0975381
17 20 79.3751 79.9916 0.616454
19 0 82.2612 0 -82.2612
10 21 82.1804 82.7969 0.616458
13 21 81.4748 82.0913 0.616457
11 21 495.172 495.347 0.174603
14 21 88.4524 88.627 0.174601
15 20 94.3975 94.7262 0.328707
3 21 261.447 262.064 0.616449
0 21 99.6245 99.9532 0.328707
9 21 92.449 92.6236 0.174593
12 21 106.816 107.145 0.328718
4 21 101.877 101.974 0.0975381
1 21 104.686 104.86 0.174597
18 20 110.115 110.444 0.328711
9 21 272.449 272.624 0.174593
11 21 105.172 105.347 0.174603
0 21 327.416 327.745 0.328707
2 21 106.78 106.878 0.0975398
5 21 114.27 114.599 0.328707
9 21 302.449 302.624 0.174593
16 20 306.124 306.741 0.616453
18 20 272.824 273.153 0.328711
6 21 108.206 108.381 0.174597
19 0 112.261 0 -112.261
14 21 298.452 298.627 0.174601
17 20 506.574 507.19 0.616454
14 21 118.452 118.627 0.174601
16 20 123.039 123.656 0.616453
15 20 126.939 127.268 0.328707
0 21 132.166 132.495 0.328707
9 21 122.449 122.624 0.174593
7 21 493.851 494.467 0.616449
8 21 130.533 131.149 0.61645
12 21 139.358 139.687 0.328718
7 21 127.68 128.297 0.616449
4 21 281.877 281.974 0.0975381
4 21 131.877 131.974 0.0975381
10 21 509.379 509.995 0.616458
18 20 142.657 142.986 0.328711
1 21 134.686 134.86 0.174597
11 21 135.172 135.347 0.174603
12 21 334.608 334.937 0.328718
8 21 313.618 314.235 0.61645
2 21 136.78 136.878 0.0975398
5 21 146.812 147.14 0.328707
6 21 138.206 138.381 0.174597
3 21 139.391 140.007 0.616449
17 20 140.403 141.02 0.616454
13 21 142.503 143.12 0.616457
5 21 276.978 277.307 0.328707
3 21 505.561 506.177 0.616449
19 0 142.261 0 -142.261
6 21 288.206 288.381 0.174597
10 21 143.209 143.825 0.616458
1 21 494.686 494.86 0.174597
14 21 148.452 148.627 0.174601
15 20 159.481 159.81 0.328707
0 21 164.708 165.037 0.328707
9 21 152.449 152.624 0.174593
12 21 171.9 172.229 0.328718
4 21 161.877 161.974 0.0975381
1 21 164.686 164.86 0.174597
18 20 175.199 175.527 0.328711
2 21 256.78 256.878 0.0975398
11 21 165.172 165.347 0.174603
2 21 166.78 166.878 0.0975398
5 21 179.353 179.682 0.328707
6 21 168.206 168.381 0.174597
14 21 508.452 508.627 0.174601
18 20 728.408 728.736 0.328711
19 0 472.261 0 -472.261
19 0 172.261 0 -172.261
14 21 178.452 178.627 0.174601
9 21 482.449 482.624 0.174593
15 20 192.023 192.351 0.328707
12 21 302.067 302.395 0.328718
0 21 197.25 197.578 0.328707
16 20 184.067 184.684 0.616453
0 21 294.875 295.203 0.328707
9 21 182.449 182.624 0.174593
12 21 204.441 204.77 0.328718
8 21 191.561 192.178 0.61645
7 21 188.709 189.325 0.616449
4 21 191.877 191.974 0.0975381
18 20 207.74 208.069 0.328711
1 21 194.686 194.86 0.174597
11 21 195.172 195.347 0.174603
2 21 196.78 196.878 0.0975398
5 21 211.895 212.224 0.328707
3 21 200.419 201.035 0.616449
6 21 198.206 198.381 0.174597
17 20 201.432 202.048 0.616454
13 21 203.532 204.148 0.616457
10 21 204.237 204.854 0.616458
19 0 202.261 0 -202.261
14 21 208.452 208.627 0.174601
15 20 224.564 224.893 0.328707
0 21 229.791 230.12 0.328707
9 21 212.449 212.624 0.174593
12 21 236.983 237.312 0.328718
4 21 221.877 221.974 0.0975381
18 20 240.282 240.611 0.328711
1 21 224.686 224.86 0.174597
11 21 225.172 225.347 0.174603
2 21 226.78 226.878 0.0975398
5 21 244.437 244.765 0.328707
6 21 228.206 228.381 0.174597
19 0 232.261 0 -232.261
14 21 238.452 238.627 0.174601
15 20 257.106 257.435 0.328707
0 21 262.333 262.662 0.328707
16 20 245.096 245.712 0.616453
9 21 242.449 242.624 0.174593
12 21 269.525 269.854 0.328718
7 21 249.737 250.354 0.616449
8 21 252.59 253.206 0.61645
19 0 322.261 0 -322.261
4 21 521.877 521.974 0.0975381
7 21 1165.16 1165.78 0.616449
14 21 328.452 328.627 0.174601
12 21 529.858 530.187 0.328718
15 20 354.731 355.06 0.328707
0 21 359.958 360.287 0.328707
9 21 332.449 332.624 0.174593
12 21 367.15 367.479 0.328718
4 21 341.877 341.974 0.0975381
1 21 344.686 344.86 0.174597
18 20 370.449 370.778 0.328711
11 21 345.172 345.347 0.174603
2 21 346.78 346.878 0.0975398
5 21 374.604 374.932 0.328707
0 21 522.667 522.995 0.328707
6 21 348.206 348.381 0.174597
14 21 478.452 478.627 0.174601
19 0 352.261 0 -352.261
14 21 358.452 358.627 0.174601
15 20 387.273 387.601 0.328707
16 20 367.153 367.769 0.616453
9 21 362.449 362.624 0.174593
7 21 371.794 372.41 0.616449
5 21 504.77 505.099 0.328707
8 21 374.646 375.263 0.61645
4 21 371.877 371.974 0.0975381
11 21 705.172 705.347 0.174603
1 21 374.686 374.86 0.174597
11 21 375.172 375.347 0.174603
2 21 376.78 376.878 0.0975398
6 21 378.206 378.381 0.174597
3 21 383.504 384.12 0.616449
17 20 384.517 385.133 0.616454
10 21 387.322 387.939 0.616458
13 21 386.617 387.233 0.616457
19 0 382.261 0 -382.261
14 21 388.452 388.627 0.174601
0 21 392.5 392.828 0.328707
9 21 392.449 392.624 0.174593
12 21 399.692 400.02 0.328718
4 21 401.877 401.974 0.0975381
18 20 402.991 403.319 0.328711
