26 61 0.940303 1.55676 0.616454
46 60 11.6808 12.2972 0.616454
51 62 12.4364 13.0528 0.616459
5 62 13.7856 14.1144 0.32872
23 62 13.7028 14.3193 0.616456
22 62 11.7792 12.3956 0.616454
53 60 1.54689 2.16334 0.616452
48 60 2.48294 3.09939 0.616454
13 62 2.24785 2.57655 0.328706
45 60 2.52433 3.14079 0.616458
2 0 555.85 0 -555.85
58 62 314.459 315.076 0.616464
30 0 874.634 0 -874.634
9 62 322.494 323.11 0.616464
35 62 870.635 871.251 0.61646
12 62 1010.55 1010.65 0.0975371
36 61 478.127 478.455 0.32871
8 62 557.813 558.141 0.328717
56 60 4.93331 5.54977 0.616456
2 62 2.64083 2.96955 0.32872
6 0 383.125 0 -383.125
8 62 4.60391 4.93262 0.328717
25 62 1034.7 1035.03 0.328709
22 62 316.921 317.537 0.616454
17 62 5.77863 6.10734 0.32871
19 62 6.2298 6.84625 0.616451
39 61 7.4629 8.07936 0.616459
13 62 392.748 393.077 0.328706
36 61 868.627 868.956 0.32871
10 62 299.952 300.05 0.0975403
42 61 8.6185 9.23495 0.616452
23 62 135.76 136.376 0.616456
13 62 555.457 555.785 0.328706
18 62 9.43772 9.61231 0.174597
58 62 9.3173 9.93376 0.616464
44 61 145.436 145.765 0.328712
9 62 1115.86 1116.48 0.616464
5 62 892.411 892.74 0.32872
16 62 134.637 134.812 0.174596
24 62 387.998 388.172 0.1746
38 61 10.8186 11.1473 0.328714
32 0 11.1139 0 -11.1139
1 62 324.435 325.052 0.616463
40 61 324.344 324.961 0.616455
3 0 864.347 0 -864.347
55 62 137.515 138.132 0.616454
11 62 14.291 14.6198 0.328706
32 0 466.698 0 -466.698
11 62 339.708 340.037 0.328706
0 62 389.041 389.658 0.616461
38 61 466.402 466.731 0.328714
55 62 15.4588 16.0752 0.616454
16 62 14.6369 14.8115 0.174596
44 61 15.2696 15.5983 0.328712
18 62 399.438 399.612 0.174597
55 62 320.601 321.217 0.616454
16 62 884.637 884.812 0.174596
54 0 877.683 0 -877.683
17 62 884.404 884.733 0.32871
28 0 16.6811 0 -16.6811
50 60 16.0548 16.6713 0.616453
25 62 318.785 319.114 0.328709
37 61 1055 1055.61 0.616458
22 62 561.034 561.651 0.616454
35 62 16.2377 16.8541 0.61646
34 0 481.508 0 -481.508
33 0 17.2436 0 -17.2436
45 60 307.666 308.283 0.616458
46 60 560.936 561.552 0.616454
6 62 16.955 17.5714 0.616466
9 0 17.3521 0 -17.3521
26 61 306.082 306.699 0.616454
44 61 470.853 471.182 0.328712
34 0 318.799 0 -318.799
37 61 17.5138 18.1302 0.616458
33 0 322.385 0 -322.385
20 62 295.169 295.343 0.174594
24 62 297.998 298.172 0.1746
41 61 19.0446 19.6611 0.616452
29 0 18.4919 0 -18.4919
14 62 19.0638 19.1613 0.0975387
44 61 1056.6 1056.93 0.328712
41 61 629.328 629.945 0.616452
27 0 874.846 0 -874.846
2 62 881.267 881.595 0.32872
28 0 309.556 0 -309.556
40 0 19.2025 0 -19.2025
55 62 1052.94 1053.56 0.616454
1 62 19.2934 19.9099 0.616463
30 0 20.2367 0 -20.2367
37 61 1116.02 1116.64 0.616458
59 61 879.217 879.833 0.616458
48 60 307.625 308.241 0.616454
12 62 20.549 20.6466 0.0975371
12 62 380.549 380.647 0.0975371
51 62 134.493 135.11 0.616459
36 61 347.96 348.288 0.32871
14 62 379.064 379.161 0.0975387
47 61 20.9176 21.2463 0.328714
57 60 22.293 22.4676 0.174606
50 60 321.197 321.813 0.616453
28 0 342.098 0 -342.098
14 62 859.064 859.161 0.0975387
4 0 21.8517 0 -21.8517
36 61 22.5428 22.8715 0.32871
16 62 944.637 944.812 0.174596
5 62 957.495 957.824 0.32872
0 62 22.8712 23.4876 0.616461
49 60 23.7914 24.1201 0.328711
18 62 1029.44 1029.61 0.174597
11 62 307.166 307.495 0.328706
4 0 347.269 0 -347.269
32 0 141.281 0 -141.281
30 0 386.407 0 -386.407
17 62 331.196 331.524 0.32871
54 0 23.286 0 -23.286
38 61 140.985 141.314 0.328714
3 0 24.3472 0 -24.3472
36 61 315.418 315.747 0.32871
29 0 384.662 0 -384.662
32 0 336.531 0 -336.531
59 61 24.8197 25.4362 0.616458
52 0 24.8289 0 -24.8289
57 60 382.293 382.468 0.174606
11 62 860.375 860.704 0.328706
44 61 308.145 308.474 0.328712
3 0 294.347 0 -294.347
7 0 874.505 0 -874.505
48 60 1039.96 1040.58 0.616454
5 62 469.369 469.698 0.32872
20 62 25.1687 25.3433 0.174594
44 61 958.979 959.308 0.328712
34 0 25.9242 0 -25.9242
25 62 25.9096 26.2383 0.328709
7 0 28.421 0 -28.421
44 61 340.687 341.015 0.328712
29 0 323.634 0 -323.634
