5 12 1.74456 1.91916 0.174604
7 11 3.03923 3.65568 0.616452
8 11 15.9416 16.5581 0.616451
4 12 10.2271 10.5558 0.328717
1 12 8.14111 8.31571 0.174605
6 11 24.9243 25.5408 0.616451
5 12 31.7446 31.9192 0.174604
2 12 18.0724 18.6888 0.61646
7 11 491.266 491.882 0.616452
0 12 21.7302 21.9048 0.174603
3 12 28.9371 29.1117 0.174606
9 0 28.7547 0 -28.7547
0 12 441.73 441.905 0.174603
4 12 465.811 466.14 0.328717
1 12 38.1411 38.3157 0.174605
5 12 511.745 511.919 0.174604
4 12 42.7688 43.0975 0.328717
0 12 51.7302 51.9048 0.174603
3 12 538.937 539.112 0.174606
3 12 58.9371 59.1117 0.174606
9 0 58.7547 0 -58.7547
0 12 471.73 471.905 0.174603
5 12 61.7446 61.9192 0.174604
8 11 76.97 77.5864 0.616451
7 11 64.0676 64.684 0.616452
4 12 75.3105 75.6392 0.328717
0 12 531.73 531.905 0.174603
0 12 81.7302 81.9048 0.174603
1 12 68.1411 68.3157 0.174605
5 12 91.7446 91.9192 0.174604
6 11 85.9527 86.5691 0.616451
2 12 79.1007 79.7172 0.61646
3 12 88.9371 89.1117 0.174606
9 0 88.7547 0 -88.7547
8 11 443.14 443.757 0.616451
0 12 501.73 501.905 0.174603
4 12 856.311 856.64 0.328717
1 12 98.1411 98.3157 0.174605
2 12 506.299 506.916 0.61646
4 12 107.852 108.181 0.328717
0 12 111.73 111.905 0.174603
3 12 118.937 119.112 0.174606
7 11 552.294 552.911 0.616452
9 0 118.755 0 -118.755
1 12 458.141 458.316 0.174605
3 12 478.937 479.112 0.174606
5 12 121.745 121.919 0.174604
7 11 125.096 125.712 0.616452
4 12 140.394 140.723 0.328717
2 12 140.129 140.746 0.61646
1 12 128.141 128.316 0.174605
8 11 137.998 138.615 0.616451
9 0 478.755 0 -478.755
5 12 481.745 481.919 0.174604
5 12 151.745 151.919 0.174604
4 12 498.353 498.681 0.328717
0 12 141.73 141.905 0.174603
6 11 146.981 147.597 0.616451
3 12 148.937 149.112 0.174606
9 0 148.755 0 -148.755
9 0 448.755 0 -448.755
3 12 568.937 569.112 0.174606
1 12 158.141 158.316 0.174605
8 11 504.168 504.785 0.616451
0 12 171.73 171.905 0.174603
4 12 433.269 433.598 0.328717
4 12 172.936 173.264 0.328717
1 12 518.141 518.316 0.174605
9 0 178.755 0 -178.755
3 12 178.937 179.112 0.174606
2 12 445.271 445.887 0.61646
9 0 538.755 0 -538.755
5 12 181.745 181.919 0.174604
6 11 208.009 208.626 0.616451
7 11 186.124 186.741 0.616452
4 12 205.477 205.806 0.328717
5 12 571.745 571.919 0.174604
2 12 201.157 201.774 0.61646
1 12 188.141 188.316 0.174605
8 11 199.027 199.643 0.616451
0 12 201.73 201.905 0.174603
9 0 568.755 0 -568.755
1 12 218.141 218.316 0.174605
3 12 508.937 509.112 0.174606
3 12 208.937 209.112 0.174606
9 0 208.755 0 -208.755
5 12 211.745 211.919 0.174604
0 12 231.73 231.905 0.174603
4 12 238.019 238.348 0.328717
1 12 548.141 548.316 0.174605
9 0 238.755 0 -238.755
3 12 238.937 239.112 0.174606
9 0 508.755 0 -508.755
5 12 241.745 241.919 0.174604
7 11 247.153 247.769 0.616452
5 12 541.745 541.919 0.174604
8 11 260.055 260.671 0.616451
2 12 567.328 567.944 0.61646
1 12 248.141 248.316 0.174605
4 12 270.561 270.889 0.328717
2 12 262.186 262.802 0.61646
6 11 269.038 269.654 0.616451
0 12 261.73 261.905 0.174603
3 12 268.937 269.112 0.174606
9 0 268.755 0 -268.755
5 12 271.745 271.919 0.174604
1 12 278.141 278.316 0.174605
0 12 291.73 291.905 0.174603
4 12 303.102 303.431 0.328717
1 12 488.141 488.316 0.174605
3 12 298.937 299.112 0.174606
9 0 298.755 0 -298.755
6 11 452.123 452.739 0.616451
5 12 301.745 301.919 0.174604
