4 31 4.11963 4.29423 0.174601
29 31 11.2823 11.8988 0.61645
18 31 10.6344 10.9631 0.328717
14 30 10.9267 11.5431 0.616463
9 31 6.0883 6.70476 0.616456
15 30 7.37053 7.98699 0.616462
6 31 8.105 8.72146 0.616462
13 31 175.714 175.812 0.0975439
5 31 8.56496 9.18141 0.616456
27 30 10.0796 10.6961 0.616456
17 0 1123.16 0 -1123.16
1 31 182.352 182.681 0.328712
1 31 540.311 540.639 0.328712
20 30 392.393 393.01 0.616459
29 31 194.367 194.984 0.61645
23 31 16.4784 16.8071 0.328717
17 0 16.7416 0 -16.7416
0 31 197.911 198.008 0.097547
6 31 191.19 191.807 0.616462
26 0 253.542 0 -253.542
12 31 253.78 254.109 0.328713
5 31 374.735 375.352 0.616456
0 31 17.9107 18.0082 0.097547
24 30 17.9258 18.2545 0.328719
28 30 19.1075 19.7239 0.616458
13 31 235.714 235.812 0.0975439
19 30 1096.96 1097.29 0.328714
19 30 381.046 381.375 0.328714
1 31 19.6435 19.9722 0.328712
11 31 20.7739 21.3904 0.616459
9 31 555.343 555.96 0.616456
19 30 23.0874 23.4161 0.328714
4 31 364.12 364.294 0.174601
8 31 23.1843 23.8008 0.616455
25 0 23.1924 0 -23.1924
6 0 557.36 0 -557.36
10 31 23.9419 24.5583 0.616458
16 30 24.7613 25.09 0.328718
2 31 1066.19 1066.8 0.61646
23 31 537.146 537.474 0.328717
5 31 191.65 192.266 0.616456
22 30 25.3693 25.5439 0.174597
6 31 252.218 252.835 0.616462
13 31 25.7141 25.8117 0.0975439
26 0 188.459 0 -188.459
3 31 211.494 212.111 0.616456
26 0 25.7506 0 -25.7506
5 31 252.678 253.295 0.616456
15 30 251.484 252.1 0.616462
12 31 25.9882 26.3169 0.328713
20 30 26.2233 26.8397 0.616459
7 31 28.1276 28.4564 0.328715
0 31 1037.91 1038.01 0.097547
26 31 221.001 221.329 0.328714
12 31 221.238 221.567 0.328713
9 31 372.258 372.875 0.616456
3 31 28.409 29.0255 0.616456
16 30 252.553 252.882 0.328718
22 30 235.369 235.544 0.174597
7 31 255.92 256.248 0.328715
2 0 28.7045 0 -28.7045
21 30 29.3167 29.9331 0.616454
21 30 212.402 213.018 0.616454
4 31 34.1196 34.2942 0.174601
19 30 250.879 251.208 0.328714
27 30 1108.59 1109.21 0.616456
3 31 1065.89 1066.51 0.616456
18 31 43.1761 43.5048 0.328717
19 30 185.796 186.125 0.328714
24 30 538.593 538.922 0.328719
4 31 244.12 244.294 0.174601
17 0 537.409 0 -537.409
17 0 49.2833 0 -49.2833
23 31 49.0201 49.3488 0.328717
0 31 47.9107 48.0082 0.097547
24 30 50.4675 50.7962 0.328719
1 31 247.435 247.764 0.328712
1 31 52.1852 52.5139 0.328712
29 31 255.396 256.012 0.61645
2 31 211.79 212.406 0.61646
10 31 1122.45 1123.07 0.616458
19 30 55.6291 55.9578 0.328714
16 30 57.303 57.6317 0.328718
22 30 55.3693 55.5439 0.174597
6 31 374.275 374.892 0.616462
13 31 55.7141 55.8117 0.0975439
26 31 58.2923 58.621 0.328714
12 31 58.5299 58.8586 0.328713
22 30 385.369 385.544 0.174597
1 31 214.894 215.222 0.328712
7 31 223.378 223.707 0.328715
7 31 60.6693 60.9981 0.328715
14 30 194.012 194.628 0.616463
27 30 254.193 254.81 0.616456
18 31 270.968 271.297 0.328717
14 30 255.04 255.657 0.616463
21 30 395.487 396.103 0.616454
8 31 1060.67 1061.28 0.616455
26 31 546.418 546.746 0.328714
4 31 64.1196 64.2942 0.174601
2 31 394.875 395.491 0.61646
13 31 535.714 535.812 0.0975439
15 30 68.3989 69.0153 0.616462
9 31 67.1167 67.7331 0.616456
13 31 205.714 205.812 0.0975439
5 31 69.5933 70.2098 0.616456
6 31 69.1333 69.7498 0.616462
27 30 71.108 71.7245 0.616456
14 30 71.955 72.5715 0.616463
24 30 245.718 246.046 0.328719
18 31 75.7178 76.0465 0.328717
4 31 214.12 214.294 0.174601
12 31 383.947 384.276 0.328713
16 30 220.011 220.34 0.328718
7 31 1102 1102.33 0.328715
26 31 383.709 384.038 0.328714
29 31 72.3107 72.9271 0.61645
17 0 81.825 0 -81.825
22 30 205.369 205.544 0.174597
23 31 81.5618 81.8905 0.328717
16 30 1098.64 1098.97 0.328718
0 31 77.9107 78.0082 0.097547
24 30 83.0092 83.3379 0.328719
3 31 394.579 395.196 0.616456
0 0 377.911 0 -377.911
1 31 84.7269 85.0556 0.328712
28 30 80.1358 80.7523 0.616458
11 31 81.8023 82.4187 0.616459
18 31 531.302 531.63 0.328717
20 30 1063.71 1064.32 0.616459
19 30 88.1708 88.4995 0.328714
15 30 373.541 374.157 0.616462
9 31 250.202 250.818 0.616456
24 30 213.176 213.505 0.328719
0 31 227.911 228.008 0.097547
12 31 1067.32 1067.65 0.328713
8 31 84.2127 84.8291 0.616455
25 0 84.2208 0 -84.2208
23 31 244.27 244.599 0.328717
19 30 1129.51 1129.83 0.328714
10 31 84.9702 85.5867 0.616458
16 30 89.8447 90.1734 0.328718
22 30 85.3693 85.5439 0.174597
22 30 535.369 535.544 0.174597
18 31 238.426 238.755 0.328717
17 0 244.533 0 -244.533
9 31 189.173 189.79 0.616456
13 31 85.7141 85.8117 0.0975439
26 31 90.834 91.1627 0.328714
20 30 87.2516 87.8681 0.616459
12 31 91.0716 91.4003 0.328713
28 30 1056.59 1057.21 0.616458
18 31 205.885 206.213 0.328717
7 31 93.211 93.5398 0.328715
3 31 89.4374 90.0538 0.616456
21 30 90.345 90.9615 0.616454
2 31 89.7328 90.3493 0.61646
7 31 190.836 191.165 0.328715
6 0 1106.62 0 -1106.62
15 30 190.456 191.072 0.616462
17 0 1090.62 0 -1090.62
10 31 207.027 207.643 0.616458
21 30 1066.8 1067.42 0.616454
22 30 1045.37 1045.54 0.174597
25 0 206.277 0 -206.277
24 30 180.634 180.963 0.328719
4 31 94.1196 94.2942 0.174601
11 31 386.944 387.56 0.616459
27 30 376.25 376.866 0.616456
19 30 218.338 218.666 0.328714
24 30 1091.8 1092.13 0.328719
18 31 108.26 108.588 0.328717
23 31 114.103 114.432 0.328717
17 0 114.367 0 -114.367
0 31 107.911 108.008 0.097547
24 30 115.551 115.88 0.328719
1 31 117.269 117.597 0.328712
19 30 120.713 121.041 0.328714
28 30 385.278 385.894 0.616458
7 31 386.086 386.415 0.328715
8 31 389.354 389.971 0.616455
22 30 115.369 115.544 0.174597
16 30 122.386 122.715 0.328718
13 31 115.714 115.812 0.0975439
10 31 390.112 390.728 0.616458
26 0 123.376 0 -123.376
12 31 123.613 123.942 0.328713
1 31 377.602 377.931 0.328712
22 30 175.369 175.544 0.174597
7 31 125.753 126.081 0.328715
16 30 187.47 187.798 0.328718
27 30 193.165 193.781 0.616456
18 31 368.593 368.922 0.328717
12 31 188.697 189.025 0.328713
4 31 124.12 124.294 0.174601
25 0 389.363 0 -389.363
15 30 129.427 130.044 0.616462
20 30 209.308 209.925 0.616459
9 31 128.145 128.761 0.616456
6 31 130.162 130.778 0.616462
23 31 1057.81 1058.14 0.328717
23 31 211.729 212.057 0.328717
4 31 394.12 394.294 0.174601
5 31 130.622 131.238 0.616456
27 30 132.136 132.753 0.616456
4 31 184.12 184.294 0.174601
18 31 140.801 141.13 0.328717
17 0 146.908 0 -146.908
14 30 132.983 133.6 0.616463
19 30 543.755 544.083 0.328714
17 0 211.992 0 -211.992
29 31 133.339 133.955 0.61645
23 31 146.645 146.974 0.328717
0 31 137.911 138.008 0.097547
29 31 377.452 378.069 0.61645
8 31 206.269 206.886 0.616455
24 30 148.093 148.421 0.328719
13 31 355.714 355.812 0.0975439
18 31 1084.51 1084.84 0.328717
1 31 149.81 150.139 0.328712
28 30 141.164 141.781 0.616458
11 31 142.831 143.447 0.616459
19 30 153.254 153.583 0.328714
8 31 145.241 145.857 0.616455
25 0 145.249 0 -145.249
16 30 154.928 155.257 0.328718
11 31 203.859 204.475 0.616459
14 30 377.097 377.713 0.616463
10 31 145.999 146.615 0.616458
28 30 202.193 202.809 0.616458
22 30 145.369 145.544 0.174597
13 31 145.714 145.812 0.0975439
26 31 155.917 156.246 0.328714
12 31 156.155 156.484 0.328713
20 30 148.28 148.896 0.616459
7 31 158.294 158.623 0.328715
3 31 150.466 151.082 0.616456
2 31 150.761 151.378 0.61646
21 30 151.373 151.99 0.616454
4 31 154.12 154.294 0.174601
18 31 173.343 173.672 0.328717
23 31 179.187 179.516 0.328717
17 0 179.45 0 -179.45
0 31 167.911 168.008 0.097547
4 31 1054.12 1054.29 0.174601
23 31 276.812 277.141 0.328717
17 0 1058.08 0 -1058.08
22 30 355.369 355.544 0.174597
17 0 277.075 0 -277.075
5 31 557.82 558.437 0.616456
