1 11 2.17743 2.35203 0.174595
6 0 563.821 0 -563.821
4 10 10.9089 11.0065 0.0975413
8 11 2.99148 3.60794 0.616458
2 11 4.64997 4.74751 0.097541
3 10 5.52911 5.70371 0.174596
5 0 7.36725 0 -7.36725
7 11 20.8873 21.5038 0.616462
0 11 14.4714 14.569 0.0975435
9 0 24.6658 0 -24.6658
6 0 23.8213 0 -23.8213
1 11 32.1774 32.352 0.174595
7 11 570.142 570.759 0.616462
5 0 560.576 0 -560.576
4 10 40.9089 41.0065 0.0975413
2 11 34.65 34.7475 0.097541
3 10 35.5291 35.7037 0.174596
5 0 39.9089 0 -39.9089
6 0 53.8213 0 -53.8213
3 10 545.529 545.704 0.174596
4 10 550.909 551.006 0.0975413
2 11 514.65 514.748 0.097541
0 11 44.4714 44.569 0.0975435
9 0 54.6658 0 -54.6658
1 11 62.1774 62.352 0.174595
9 0 534.666 0 -534.666
9 0 84.6658 0 -84.6658
8 11 64.0198 64.6363 0.616458
2 11 64.65 64.7475 0.097541
3 10 515.529 515.704 0.174596
0 11 554.471 554.569 0.0975435
3 10 65.5291 65.7037 0.174596
5 0 72.4506 0 -72.4506
4 10 70.9089 71.0065 0.0975413
0 11 74.4714 74.569 0.0975435
7 11 81.9157 82.5321 0.616462
6 0 83.8213 0 -83.8213
1 11 92.1774 92.352 0.174595
2 11 94.65 94.7475 0.097541
8 11 552.247 552.863 0.616458
3 10 95.5291 95.7037 0.174596
5 0 104.992 0 -104.992
0 11 524.471 524.569 0.0975435
4 10 100.909 101.006 0.0975413
0 11 104.471 104.569 0.0975435
6 0 113.821 0 -113.821
9 0 114.666 0 -114.666
1 11 122.177 122.352 0.174595
4 10 130.909 131.006 0.0975413
2 11 124.65 124.748 0.097541
8 11 125.048 125.665 0.616458
3 10 125.529 125.704 0.174596
6 0 533.821 0 -533.821
4 10 940.909 941.006 0.0975413
5 0 137.534 0 -137.534
7 11 142.944 143.56 0.616462
0 11 134.471 134.569 0.0975435
9 0 144.666 0 -144.666
6 0 143.821 0 -143.821
1 11 152.177 152.352 0.174595
2 11 154.65 154.748 0.097541
3 10 155.529 155.704 0.174596
5 0 170.076 0 -170.076
4 10 160.909 161.006 0.0975413
0 11 164.471 164.569 0.0975435
6 0 173.821 0 -173.821
9 0 174.666 0 -174.666
1 11 182.177 182.352 0.174595
2 11 184.65 184.748 0.097541
8 11 186.077 186.693 0.616458
3 10 185.529 185.704 0.174596
4 10 190.909 191.006 0.0975413
5 0 202.617 0 -202.617
7 11 203.972 204.589 0.616462
0 11 194.471 194.569 0.0975435
6 0 203.821 0 -203.821
1 11 212.177 212.352 0.174595
9 0 204.666 0 -204.666
2 11 214.65 214.748 0.097541
5 0 528.034 0 -528.034
3 10 215.529 215.704 0.174596
5 0 235.159 0 -235.159
4 10 520.909 521.006 0.0975413
4 10 220.909 221.006 0.0975413
6 0 233.821 0 -233.821
0 11 224.471 224.569 0.0975435
9 0 234.666 0 -234.666
1 11 242.177 242.352 0.174595
6 0 263.821 0 -263.821
2 11 244.65 244.748 0.097541
8 11 247.105 247.721 0.616458
2 11 544.65 544.748 0.097541
3 10 245.529 245.704 0.174596
5 0 267.701 0 -267.701
7 11 265.001 265.617 0.616462
4 10 250.909 251.006 0.0975413
0 11 254.471 254.569 0.0975435
9 0 264.666 0 -264.666
1 11 272.177 272.352 0.174595
2 11 274.65 274.748 0.097541
3 10 275.529 275.704 0.174596
5 0 300.243 0 -300.243
4 10 280.909 281.006 0.0975413
6 0 293.821 0 -293.821
0 11 284.471 284.569 0.0975435
9 0 564.666 0 -564.666
9 0 294.666 0 -294.666
1 11 302.177 302.352 0.174595
6 0 323.821 0 -323.821
2 11 304.65 304.748 0.097541
8 11 308.133 308.75 0.616458
1 11 542.177 542.352 0.174595
3 10 305.529 305.704 0.174596
5 0 332.784 0 -332.784
7 11 326.029 326.646 0.616462
4 10 310.909 311.006 0.0975413
0 11 314.471 314.569 0.0975435
9 0 324.666 0 -324.666
