44 50 0.0303349 0.646789 0.616455
39 52 4.61475 4.71229 0.0975428
48 52 5.0908 5.70727 0.616465
15 52 318.683 319.012 0.328708
0 52 6.78338 6.95798 0.174602
47 50 5.95732 6.57378 0.616458
21 0 3.291 0 -3.291
25 0 3.8041 0 -3.8041
31 51 1.66105 2.27751 0.616458
18 0 3.85111 0 -3.85111
36 52 189.95 190.566 0.616454
21 0 186.376 0 -186.376
18 0 687.227 0 -687.227
46 52 1166.27 1166.89 0.616453
7 52 691.565 692.181 0.616455
17 0 4.61086 0 -4.61086
11 52 186.932 187.03 0.0975422
43 50 206.834 207.451 0.616454
46 52 6.73415 7.35061 0.616453
36 52 6.86483 7.48129 0.616454
11 52 156.932 157.03 0.0975422
1 52 170.437 170.612 0.174601
37 52 192.632 193.249 0.61645
4 52 307.825 308.154 0.328713
24 0 791.448 0 -791.448
11 52 6.93223 7.02977 0.0975422
11 52 276.932 277.03 0.0975422
5 52 9.08504 9.18258 0.0975431
37 52 9.54719 10.1636 0.61645
6 52 211.08 211.409 0.328712
2 52 180.197 180.525 0.328712
30 51 9.56021 10.1767 0.616463
45 0 9.74063 0 -9.74063
27 0 182.443 0 -182.443
34 51 699.239 699.856 0.616462
24 0 303.322 0 -303.322
2 52 668.322 668.651 0.328712
19 0 1182.73 0 -1182.73
16 52 10.137 10.3116 0.174601
24 0 10.4472 0 -10.4472
12 0 11.5291 0 -11.5291
26 0 12.4255 0 -12.4255
40 50 205.487 206.103 0.616452
19 0 694.5 0 -694.5
20 0 316.771 0 -316.771
25 0 186.889 0 -186.889
19 0 389.358 0 -389.358
35 52 12.8905 13.0651 0.174597
18 0 329.268 0 -329.268
33 51 13.3838 13.7126 0.328714
29 51 15.8004 16.4168 0.616458
28 0 213.009 0 -213.009
12 0 791.529 0 -791.529
35 52 162.891 163.065 0.174597
4 52 14.9502 15.2789 0.328713
6 52 15.8303 16.159 0.328712
16 52 160.137 160.312 0.174601
32 0 704.242 0 -704.242
42 50 1180.3 1180.92 0.616452
14 52 16.6425 16.9712 0.328711
9 52 16.5486 17.165 0.616455
2 52 17.4882 17.8169 0.328712
26 0 207.676 0 -207.676
40 50 693.714 694.33 0.616452
28 0 17.7583 0 -17.7583
41 50 18.7282 19.3447 0.616454
4 52 177.659 177.987 0.328713
49 0 388.868 0 -388.868
35 52 372.891 373.065 0.174597
18 0 296.726 0 -296.726
10 52 18.0021 18.3308 0.328713
7 52 20.2528 20.8692 0.616455
27 0 19.7347 0 -19.7347
12 0 1151.53 0 -1151.53
21 0 308.433 0 -308.433
8 52 679.46 679.557 0.0975425
45 0 302.616 0 -302.616
8 52 19.4597 19.5572 0.0975425
49 0 205.783 0 -205.783
1 52 290.437 290.612 0.174601
47 50 311.099 311.716 0.616458
10 52 310.877 311.206 0.328713
8 52 169.46 169.557 0.0975425
14 52 700.018 700.347 0.328711
27 0 312.61 0 -312.61
43 50 695.061 695.678 0.616454
27 0 214.985 0 -214.985
1 52 200.437 200.612 0.174601
1 52 20.4372 20.6118 0.174601
32 0 20.8668 0 -20.8668
42 50 20.7654 21.3819 0.616452
22 0 273.812 0 -273.812
2 52 700.864 701.193 0.328712
3 52 699.636 700.252 0.616456
14 52 211.893 212.221 0.328711
4 52 210.2 210.529 0.328713
14 52 309.518 309.846 0.328711
26 0 305.301 0 -305.301
23 0 21.3382 0 -21.3382
38 52 22.8593 23.4757 0.616454
49 0 22.6978 0 -22.6978
40 50 22.4017 23.0181 0.616452
8 52 289.46 289.557 0.0975425
0 52 156.783 156.958 0.174602
17 0 297.486 0 -297.486
20 0 219.146 0 -219.146
33 51 208.634 208.963 0.328714
20 0 23.8956 0 -23.8956
43 50 23.7494 24.3659 0.616454
19 0 23.188 0 -23.188
34 51 27.9275 28.5439 0.616462
7 52 203.338 203.954 0.616455
24 0 205.697 0 -205.697
5 52 279.085 279.183 0.0975431
0 52 666.783 666.958 0.174602
13 52 27.6694 28.2859 0.616453
15 52 25.8076 26.1363 0.328708
21 0 796.66 0 -796.66
47 50 677.269 677.886 0.616458
31 51 184.746 185.363 0.616458
18 0 199.101 0 -199.101
43 50 389.92 390.536 0.616454
45 0 172.449 0 -172.449
15 52 221.058 221.386 0.328708
33 51 696.759 697.088 0.328714
3 52 28.324 28.9405 0.616456
22 0 29.699 0 -29.699
23 0 681.338 0 -681.338
16 52 190.137 190.312 0.174601
0 52 276.783 276.958 0.174602
32 0 313.742 0 -313.742
18 0 36.3928 0 -36.3928
17 0 37.1526 0 -37.1526
39 52 34.6148 34.7123 0.0975428
23 0 291.338 0 -291.338
0 52 216.783 216.958 0.174602
42 50 203.85 204.467 0.616452
32 0 216.117 0 -216.117
0 52 36.7834 36.958 0.174602
40 50 1181.94 1182.56 0.616452
5 52 159.085 159.183 0.0975431
5 52 669.085 669.183 0.0975431
23 0 1161.34 0 -1161.34
11 52 36.9322 37.0298 0.0975422
