18 31 1.51423 2.1307 0.616467
4 0 11.7464 0 -11.7464
25 30 10.8757 11.4921 0.616456
16 0 859.901 0 -859.901
27 30 4.48542 4.66002 0.174595
3 0 4.66117 0 -4.66117
29 31 5.23115 5.55986 0.328708
18 31 428.713 429.329 0.616467
3 0 904.661 0 -904.661
24 31 5.55933 6.17579 0.616465
9 0 8.20744 0 -8.20744
3 0 214.661 0 -214.661
18 31 245.628 246.244 0.616467
15 0 869.472 0 -869.472
0 0 859.802 0 -859.802
26 30 12.0554 12.6718 0.616453
14 0 12.3243 0 -12.3243
12 0 12.4183 0 -12.4183
3 0 664.661 0 -664.661
8 31 443.516 444.133 0.616463
13 0 13.0905 0 -13.0905
7 0 13.504 0 -13.504
0 0 13.7182 0 -13.7182
27 30 244.485 244.66 0.174595
16 0 469.401 0 -469.401
2 0 470.514 0 -470.514
26 30 927.481 928.097 0.616453
16 0 13.8173 0 -13.8173
16 0 924.985 0 -924.985
13 0 663.924 0 -663.924
2 0 14.9305 0 -14.9305
19 0 444.121 0 -444.121
15 0 15.0748 0 -15.0748
18 31 489.741 490.358 0.616467
5 31 15.2628 15.5915 0.328721
21 0 506.173 0 -506.173
23 0 506.303 0 -506.303
11 0 506.318 0 -506.318
8 31 16.3178 16.9342 0.616463
20 31 16.5954 16.9241 0.328719
21 0 18.0473 0 -18.0473
27 30 214.485 214.66 0.174595
19 0 248.871 0 -248.871
19 0 411.579 0 -411.579
25 30 254.989 255.606 0.616456
5 31 470.847 471.175 0.328721
12 0 866.815 0 -866.815
23 0 18.0761 0 -18.0761
11 0 18.091 0 -18.091
10 0 246.903 0 -246.903
22 31 18.564 19.1805 0.616466
13 0 436.133 0 -436.133
20 31 862.679 863.008 0.328719
10 0 19.1113 0 -19.1113
6 31 878.23 878.846 0.616462
1 0 838.089 0 -838.089
19 0 21.079 0 -21.079
6 31 23.8329 24.4494 0.616462
17 31 23.9325 24.5489 0.616462
14 0 890.95 0 -890.95
21 0 245.839 0 -245.839
3 0 1054.66 0 -1054.66
1 0 24.5464 0 -24.5464
28 0 25.364 0 -25.364
20 31 244.387 244.716 0.328719
27 30 34.4854 34.66 0.174595
10 0 442.153 0 -442.153
10 0 474.695 0 -474.695
5 31 243.055 243.383 0.328721
3 0 34.6612 0 -34.6612
29 31 37.7728 38.1016 0.328708
21 0 896.673 0 -896.673
2 0 242.722 0 -242.722
3 0 484.661 0 -484.661
4 0 41.7464 0 -41.7464
16 0 241.609 0 -241.609
14 0 44.866 0 -44.866
13 0 45.6322 0 -45.6322
7 0 46.0457 0 -46.0457
0 0 46.2599 0 -46.2599
16 0 46.359 0 -46.359
25 30 438.074 438.691 0.616456
0 0 241.51 0 -241.51
29 31 656.065 656.394 0.328708
2 0 47.4721 0 -47.4721
5 31 47.8045 48.1332 0.328721
24 31 1104.07 1104.69 0.616465
7 0 241.296 0 -241.296
14 0 663.158 0 -663.158
9 0 923.633 0 -923.633
9 0 435.406 0 -435.406
2 0 437.972 0 -437.972
13 0 240.882 0 -240.882
14 0 858.408 0 -858.408
14 0 435.366 0 -435.366
7 0 501.629 0 -501.629
20 31 49.1371 49.4658 0.328719
27 30 424.485 424.66 0.174595
14 0 240.116 0 -240.116
27 30 454.485 454.66 0.174595
29 31 1079.11 1079.44 0.328708
21 0 50.589 0 -50.589
10 0 51.653 0 -51.653
19 0 53.6207 0 -53.6207
9 0 862.604 0 -862.604
0 0 469.302 0 -469.302
22 0 1056.05 0 -1056.05
1 0 57.0881 0 -57.0881
18 31 62.5426 63.1591 0.616467
27 30 64.4854 64.66 0.174595
3 0 64.6612 0 -64.6612
10 0 897.737 0 -897.737
29 31 70.3145 70.6433 0.328708
4 0 221.746 0 -221.746
24 31 859.956 860.573 0.616465
15 0 442.273 0 -442.273
24 31 66.5877 67.2041 0.616465
9 0 69.2358 0 -69.2358
4 0 71.7464 0 -71.7464
25 30 71.904 72.5205 0.616456
10 0 1060.45 0 -1060.45
12 0 439.617 0 -439.617
9 0 252.321 0 -252.321
26 30 73.0837 73.7002 0.616453
14 0 77.4077 0 -77.4077
25 30 926.301 926.917 0.616456
1 0 415.047 0 -415.047
4 0 251.746 0 -251.746
12 0 73.4466 0 -73.4466
7 0 78.5874 0 -78.5874
13 0 78.1739 0 -78.1739
16 0 78.9006 0 -78.9006
0 0 78.8016 0 -78.8016
3 0 454.661 0 -454.661
29 31 460.815 461.144 0.328708
2 0 80.0138 0 -80.0138
15 0 76.1032 0 -76.1032
5 31 80.3462 80.6749 0.328721
5 31 438.305 438.634 0.328721
29 31 265.565 265.893 0.328708
8 31 77.3461 77.9626 0.616463
