6 0 1.76158 0 -1.76158
9 0 2.88769 0 -2.88769
1 0 2.90308 0 -2.90308
2 11 6.19985 6.29739 0.0975413
0 0 889.295 0 -889.295
8 0 13.9887 0 -13.9887
3 0 17.3722 0 -17.3722
7 0 17.8497 0 -17.8497
3 0 767.372 0 -767.372
0 0 19.2953 0 -19.2953
4 0 24.5451 0 -24.5451
5 0 29.8231 0 -29.8231
6 0 31.7616 0 -31.7616
0 0 769.295 0 -769.295
1 0 32.9031 0 -32.9031
2 11 36.1999 36.2974 0.0975413
8 0 43.9887 0 -43.9887
3 0 47.3722 0 -47.3722
7 0 50.3914 0 -50.3914
0 0 49.2953 0 -49.2953
2 11 786.2 786.297 0.0975413
5 0 62.3648 0 -62.3648
6 0 61.7616 0 -61.7616
9 0 63.916 0 -63.916
1 0 62.9031 0 -62.9031
2 11 66.1999 66.2974 0.0975413
8 0 73.9887 0 -73.9887
3 0 77.3722 0 -77.3722
7 0 82.933 0 -82.933
0 0 79.2953 0 -79.2953
1 0 782.903 0 -782.903
4 0 85.5734 0 -85.5734
5 0 94.9064 0 -94.9064
6 0 91.7616 0 -91.7616
1 0 92.9031 0 -92.9031
2 11 96.1999 96.2974 0.0975413
9 0 796.256 0 -796.256
8 0 103.989 0 -103.989
3 0 107.372 0 -107.372
7 0 115.475 0 -115.475
7 0 896.475 0 -896.475
6 0 841.762 0 -841.762
0 0 109.295 0 -109.295
4 0 878.942 0 -878.942
5 0 127.448 0 -127.448
6 0 121.762 0 -121.762
9 0 124.944 0 -124.944
1 0 122.903 0 -122.903
2 11 126.2 126.297 0.0975413
9 0 857.285 0 -857.285
9 0 918.313 0 -918.313
8 0 133.989 0 -133.989
3 0 137.372 0 -137.372
7 0 798.85 0 -798.85
7 0 148.016 0 -148.016
0 0 139.295 0 -139.295
4 0 146.602 0 -146.602
0 0 799.295 0 -799.295
5 0 159.99 0 -159.99
6 0 151.762 0 -151.762
3 0 797.372 0 -797.372
1 0 152.903 0 -152.903
2 11 156.2 156.297 0.0975413
7 0 863.934 0 -863.934
6 0 871.762 0 -871.762
7 0 831.392 0 -831.392
8 0 163.989 0 -163.989
3 0 167.372 0 -167.372
7 0 180.558 0 -180.558
0 0 169.295 0 -169.295
4 0 817.914 0 -817.914
5 0 192.532 0 -192.532
2 11 756.2 756.297 0.0975413
6 0 181.762 0 -181.762
9 0 185.973 0 -185.973
6 0 781.762 0 -781.762
1 0 182.903 0 -182.903
8 0 793.989 0 -793.989
2 11 186.2 186.297 0.0975413
5 0 875.907 0 -875.907
6 0 901.762 0 -901.762
1 0 872.903 0 -872.903
3 0 827.372 0 -827.372
8 0 193.989 0 -193.989
3 0 197.372 0 -197.372
8 0 853.989 0 -853.989
1 0 752.903 0 -752.903
7 0 213.1 0 -213.1
0 0 199.295 0 -199.295
1 0 902.903 0 -902.903
4 0 207.63 0 -207.63
5 0 225.073 0 -225.073
6 0 211.762 0 -211.762
2 11 906.2 906.297 0.0975413
5 0 810.824 0 -810.824
1 0 212.903 0 -212.903
2 11 216.2 216.297 0.0975413
8 0 223.989 0 -223.989
3 0 227.372 0 -227.372
5 0 843.365 0 -843.365
8 0 883.989 0 -883.989
7 0 245.642 0 -245.642
0 0 229.295 0 -229.295
3 0 857.372 0 -857.372
5 0 257.615 0 -257.615
6 0 241.762 0 -241.762
9 0 247.001 0 -247.001
1 0 242.903 0 -242.903
0 0 859.295 0 -859.295
2 11 246.2 246.297 0.0975413
8 0 253.989 0 -253.989
3 0 257.372 0 -257.372
8 0 763.989 0 -763.989
0 0 829.295 0 -829.295
7 0 278.183 0 -278.183
0 0 259.295 0 -259.295
4 0 268.658 0 -268.658
1 0 812.903 0 -812.903
5 0 290.157 0 -290.157
6 0 271.762 0 -271.762
1 0 272.903 0 -272.903
2 11 276.2 276.297 0.0975413
8 0 283.989 0 -283.989
3 0 287.372 0 -287.372
2 11 876.2 876.297 0.0975413
7 0 310.725 0 -310.725
0 0 289.295 0 -289.295
5 0 322.698 0 -322.698
6 0 301.762 0 -301.762
9 0 308.029 0 -308.029
1 0 302.903 0 -302.903
8 0 823.989 0 -823.989
2 11 306.2 306.297 0.0975413
8 0 313.989 0 -313.989
3 0 317.372 0 -317.372
7 0 343.267 0 -343.267
0 0 319.295 0 -319.295
3 0 887.372 0 -887.372
2 11 816.2 816.297 0.0975413
4 0 329.687 0 -329.687
2 11 846.2 846.297 0.0975413
5 0 355.24 0 -355.24
6 0 331.762 0 -331.762
1 0 332.903 0 -332.903
5 0 908.449 0 -908.449
2 11 336.2 336.297 0.0975413
8 0 343.989 0 -343.989
3 0 347.372 0 -347.372
7 0 375.808 0 -375.808
0 0 349.295 0 -349.295
5 0 387.782 0 -387.782
6 0 361.762 0 -361.762
9 0 369.058 0 -369.058
1 0 362.903 0 -362.903
