24 62 0.925657 1.54212 0.616462
16 62 10.3256 10.942 0.616463
56 62 10.9872 11.0848 0.0975436
39 63 10.926 11.2547 0.328712
0 62 9.09573 9.71219 0.616459
56 62 550.987 551.085 0.0975436
26 62 698.117 698.734 0.616461
58 63 1.33618 1.95264 0.616456
34 63 866.658 867.275 0.616458
44 60 1.3632 1.69192 0.328714
7 62 126.045 126.662 0.616461
28 0 624.468 0 -624.468
37 63 738.964 739.58 0.616457
6 62 1.49622 1.82494 0.328715
0 62 558.351 558.967 0.616459
12 62 556.384 557 0.616463
24 62 733.266 733.882 0.616462
27 62 644.946 645.274 0.328716
33 63 4.86428 5.48074 0.61646
8 0 1.76258 0 -1.76258
18 62 805.429 806.045 0.616457
43 60 3.30816 3.92462 0.616458
35 63 3.47749 4.09395 0.616458
38 63 308.253 308.582 0.328716
43 60 125.365 125.981 0.616458
38 63 568.587 568.915 0.328716
59 0 5.18658 0 -5.18658
7 62 3.98876 4.60522 0.616461
21 62 773.635 773.809 0.174601
42 63 128.563 129.179 0.61646
42 62 6.50583 7.12229 0.616463
40 63 130.135 130.751 0.616457
36 63 801.925 802.542 0.616459
8 0 541.763 0 -541.763
10 0 552.553 0 -552.553
51 62 626.473 627.089 0.616457
50 62 565.591 566.207 0.616453
23 62 5.89856 6.51503 0.616462
55 62 634.589 635.205 0.616462
37 0 6.6233 0 -6.6233
20 62 860.001 860.33 0.328716
5 62 201.824 201.998 0.174601
12 62 7.12854 7.74501 0.616463
57 61 450.872 451.489 0.616455
9 62 867.705 868.034 0.328714
40 63 8.0778 8.69425 0.616457
6 62 717.414 717.742 0.328715
6 0 1042.83 0 -1042.83
2 0 8.54222 0 -8.54222
36 0 8.55686 0 -8.55686
45 60 209.331 209.947 0.61646
18 62 134.117 134.733 0.616457
10 0 132.553 0 -132.553
24 62 1099.44 1100.05 0.616462
59 0 545.187 0 -545.187
26 62 576.061 576.677 0.616461
34 63 12.2614 12.8778 0.616458
54 63 215.816 216.145 0.328717
9 62 965.33 965.659 0.328714
35 63 552.733 553.349 0.616458
21 62 563.635 563.809 0.174601
18 62 12.06 12.6764 0.616457
10 0 12.5529 0 -12.5529
32 63 698.227 698.843 0.61646
21 62 533.635 533.809 0.174601
56 62 1090.99 1091.08 0.0975436
8 0 121.763 0 -121.763
44 60 749.822 750.151 0.328714
7 62 797.357 797.974 0.616461
5 62 771.824 771.998 0.174601
15 62 311.854 312.183 0.328714
9 62 314.497 314.825 0.328714
6 62 131.663 131.992 0.328715
20 62 13.9171 14.2458 0.328716
29 62 12.7015 13.318 0.616463
44 60 131.53 131.859 0.328714
41 63 205.377 205.994 0.61646
11 62 13.7055 14.322 0.616459
58 63 123.393 124.009 0.616456
49 62 205.006 205.623 0.616453
28 0 534.468 0 -534.468
54 63 736.483 736.812 0.328717
49 62 632.205 632.821 0.616453
24 62 122.982 123.599 0.616462
