2 0 2.67122 0 -2.67122
1 0 11.3044 0 -11.3044
5 0 12.047 0 -12.047
4 0 13.2952 0 -13.2952
3 0 13.6018 0 -13.6018
3 0 853.602 0 -853.602
9 0 879.752 0 -879.752
8 0 17.6661 0 -17.6661
0 0 19.0655 0 -19.0655
6 0 19.9608 0 -19.9608
7 0 23.3556 0 -23.3556
1 0 911.304 0 -911.304
9 0 25.3547 0 -25.3547
2 0 32.6712 0 -32.6712
1 0 851.304 0 -851.304
1 0 41.3044 0 -41.3044
4 0 823.295 0 -823.295
4 0 43.2952 0 -43.2952
3 0 43.6018 0 -43.6018
8 0 47.6661 0 -47.6661
3 0 883.602 0 -883.602
0 0 49.0655 0 -49.0655
2 0 812.671 0 -812.671
6 0 49.9608 0 -49.9608
7 0 53.3556 0 -53.3556
2 0 62.6712 0 -62.6712
3 0 913.602 0 -913.602
1 0 71.3044 0 -71.3044
5 0 73.0754 0 -73.0754
4 0 73.2952 0 -73.2952
3 0 73.6018 0 -73.6018
8 0 77.6661 0 -77.6661
0 0 79.0655 0 -79.0655
6 0 79.9608 0 -79.9608
7 0 863.356 0 -863.356
7 0 83.3556 0 -83.3556
9 0 86.383 0 -86.383
8 0 917.666 0 -917.666
2 0 92.6712 0 -92.6712
1 0 101.304 0 -101.304
4 0 103.295 0 -103.295
3 0 103.602 0 -103.602
8 0 107.666 0 -107.666
0 0 109.066 0 -109.066
6 0 109.961 0 -109.961
6 0 829.961 0 -829.961
7 0 113.356 0 -113.356
2 0 122.671 0 -122.671
8 0 827.666 0 -827.666
1 0 131.304 0 -131.304
5 0 134.104 0 -134.104
4 0 133.295 0 -133.295
3 0 133.602 0 -133.602
8 0 137.666 0 -137.666
0 0 139.066 0 -139.066
6 0 889.961 0 -889.961
8 0 857.666 0 -857.666
6 0 139.961 0 -139.961
7 0 143.356 0 -143.356
9 0 147.411 0 -147.411
3 0 823.602 0 -823.602
2 0 152.671 0 -152.671
1 0 161.304 0 -161.304
4 0 163.295 0 -163.295
9 0 818.723 0 -818.723
2 0 902.671 0 -902.671
3 0 163.602 0 -163.602
8 0 167.666 0 -167.666
4 0 853.295 0 -853.295
6 0 859.961 0 -859.961
0 0 169.066 0 -169.066
6 0 169.961 0 -169.961
0 0 829.066 0 -829.066
7 0 173.356 0 -173.356
2 0 182.671 0 -182.671
7 0 893.356 0 -893.356
4 0 883.295 0 -883.295
1 0 191.304 0 -191.304
1 0 821.304 0 -821.304
5 0 195.132 0 -195.132
4 0 193.295 0 -193.295
3 0 193.602 0 -193.602
8 0 197.666 0 -197.666
0 0 199.066 0 -199.066
6 0 199.961 0 -199.961
6 0 919.961 0 -919.961
7 0 203.356 0 -203.356
9 0 208.44 0 -208.44
2 0 212.671 0 -212.671
1 0 221.304 0 -221.304
7 0 833.356 0 -833.356
4 0 223.295 0 -223.295
3 0 223.602 0 -223.602
8 0 227.666 0 -227.666
5 0 866.444 0 -866.444
0 0 229.066 0 -229.066
6 0 229.961 0 -229.961
7 0 233.356 0 -233.356
2 0 242.671 0 -242.671
0 0 889.066 0 -889.066
1 0 251.304 0 -251.304
2 0 842.671 0 -842.671
5 0 256.16 0 -256.16
4 0 253.295 0 -253.295
0 0 919.066 0 -919.066
3 0 253.602 0 -253.602
8 0 257.666 0 -257.666
0 0 259.066 0 -259.066
6 0 259.961 0 -259.961
7 0 263.356 0 -263.356
9 0 269.468 0 -269.468
2 0 272.671 0 -272.671
1 0 281.304 0 -281.304
4 0 283.295 0 -283.295
8 0 887.666 0 -887.666
3 0 283.602 0 -283.602
8 0 287.666 0 -287.666
0 0 289.066 0 -289.066
6 0 289.961 0 -289.961
7 0 293.356 0 -293.356
2 0 302.671 0 -302.671
2 0 872.671 0 -872.671
1 0 311.304 0 -311.304
5 0 927.472 0 -927.472
5 0 317.189 0 -317.189
4 0 313.295 0 -313.295
3 0 313.602 0 -313.602
8 0 317.666 0 -317.666
1 0 881.304 0 -881.304
0 0 319.066 0 -319.066
7 0 803.356 0 -803.356
6 0 319.961 0 -319.961
0 0 859.066 0 -859.066
7 0 323.356 0 -323.356
9 0 330.496 0 -330.496
4 0 913.295 0 -913.295
2 0 332.671 0 -332.671
1 0 341.304 0 -341.304
4 0 343.295 0 -343.295
3 0 343.602 0 -343.602
8 0 347.666 0 -347.666
0 0 349.066 0 -349.066
6 0 349.961 0 -349.961
7 0 353.356 0 -353.356
2 0 362.671 0 -362.671
1 0 371.304 0 -371.304
5 0 378.217 0 -378.217
4 0 373.295 0 -373.295
3 0 373.602 0 -373.602
8 0 377.666 0 -377.666
0 0 379.066 0 -379.066
6 0 379.961 0 -379.961
7 0 383.356 0 -383.356
9 0 391.525 0 -391.525
2 0 392.671 0 -392.671
1 0 401.304 0 -401.304
4 0 403.295 0 -403.295
3 0 403.602 0 -403.602
8 0 407.666 0 -407.666
0 0 409.066 0 -409.066
6 0 409.961 0 -409.961
7 0 413.356 0 -413.356
2 0 422.671 0 -422.671
1 0 431.304 0 -431.304
5 0 439.245 0 -439.245
4 0 433.295 0 -433.295
3 0 433.602 0 -433.602
8 0 437.666 0 -437.666
0 0 439.066 0 -439.066
6 0 439.961 0 -439.961
7 0 443.356 0 -443.356
9 0 452.553 0 -452.553
2 0 452.671 0 -452.671
1 0 461.304 0 -461.304
4 0 463.295 0 -463.295
3 0 463.602 0 -463.602
8 0 467.666 0 -467.666
0 0 469.066 0 -469.066
6 0 469.961 0 -469.961
7 0 473.356 0 -473.356
2 0 482.671 0 -482.671
1 0 491.304 0 -491.304
5 0 500.274 0 -500.274
4 0 493.295 0 -493.295
3 0 493.602 0 -493.602
8 0 497.666 0 -497.666
0 0 499.066 0 -499.066
6 0 499.961 0 -499.961
7 0 503.356 0 -503.356
9 0 513.581 0 -513.581
2 0 512.671 0 -512.671
1 0 521.304 0 -521.304
4 0 523.295 0 -523.295
3 0 523.602 0 -523.602
8 0 527.666 0 -527.666
0 0 529.066 0 -529.066
6 0 529.961 0 -529.961
7 0 533.356 0 -533.356
2 0 542.671 0 -542.671
1 0 551.304 0 -551.304
5 0 561.302 0 -561.302
4 0 553.295 0 -553.295
3 0 553.602 0 -553.602
8 0 557.666 0 -557.666
0 0 559.066 0 -559.066
6 0 559.961 0 -559.961
7 0 563.356 0 -563.356
9 0 574.61 0 -574.61
2 0 572.671 0 -572.671
1 0 581.304 0 -581.304
4 0 583.295 0 -583.295
3 0 583.602 0 -583.602
8 0 587.666 0 -587.666
0 0 589.066 0 -589.066
6 0 589.961 0 -589.961
7 0 593.356 0 -593.356
2 0 602.671 0 -602.671
1 0 611.304 0 -611.304
5 0 622.331 0 -622.331
4 0 613.295 0 -613.295
3 0 613.602 0 -613.602
8 0 617.666 0 -617.666
0 0 619.066 0 -619.066
6 0 619.961 0 -619.961
7 0 623.356 0 -623.356
9 0 635.638 0 -635.638
2 0 632.671 0 -632.671
1 0 641.304 0 -641.304
4 0 643.295 0 -643.295
3 0 643.602 0 -643.602
8 0 647.666 0 -647.666
0 0 649.066 0 -649.066
6 0 649.961 0 -649.961
7 0 653.356 0 -653.356
2 0 662.671 0 -662.671
1 0 671.304 0 -671.304
5 0 683.359 0 -683.359
4 0 673.295 0 -673.295
3 0 673.602 0 -673.602
8 0 677.666 0 -677.666
0 0 679.066 0 -679.066
6 0 679.961 0 -679.961
7 0 683.356 0 -683.356
9 0 696.667 0 -696.667
2 0 692.671 0 -692.671
1 0 701.304 0 -701.304
4 0 703.295 0 -703.295
3 0 703.602 0 -703.602
8 0 707.666 0 -707.666
0 0 709.066 0 -709.066
6 0 709.961 0 -709.961
7 0 713.356 0 -713.356
2 0 722.671 0 -722.671
1 0 731.304 0 -731.304
5 0 744.387 0 -744.387
4 0 733.295 0 -733.295
3 0 733.602 0 -733.602
8 0 737.666 0 -737.666
0 0 739.066 0 -739.066
6 0 739.961 0 -739.961
7 0 743.356 0 -743.356
9 0 757.695 0 -757.695
2 0 752.671 0 -752.671
1 0 761.304 0 -761.304
4 0 763.295 0 -763.295
3 0 763.602 0 -763.602
8 0 767.666 0 -767.666
0 0 769.066 0 -769.066
6 0 769.961 0 -769.961
7 0 773.356 0 -773.356
2 0 782.671 0 -782.671
1 0 791.304 0 -791.304
5 0 805.416 0 -805.416
4 0 793.295 0 -793.295
3 0 793.602 0 -793.602
8 0 797.666 0 -797.666
0 0 799.066 0 -799.066
6 0 799.961 0 -799.961
7 0 923.356 0 -923.356
9 0 940.78 0 -940.78
2 0 932.671 0 -932.671
1 0 941.304 0 -941.304
4 0 943.295 0 -943.295
3 0 943.602 0 -943.602
8 0 947.666 0 -947.666
0 0 949.066 0 -949.066
6 0 949.961 0 -949.961
7 0 953.356 0 -953.356
2 0 962.671 0 -962.671
1 0 971.304 0 -971.304
5 0 988.501 0 -988.501
4 0 973.295 0 -973.295
3 0 973.602 0 -973.602
8 0 977.666 0 -977.666
0 0 979.066 0 -979.066
6 0 979.961 0 -979.961
7 0 983.356 0 -983.356
9 0 1001.81 0 -1001.81
2 0 992.671 0 -992.671
1 0 1001.3 0 -1001.3
4 0 1003.3 0 -1003.3
3 0 1003.6 0 -1003.6
8 0 1007.67 0 -1007.67
0 0 1009.07 0 -1009.07
6 0 1009.96 0 -1009.96
7 0 1013.36 0 -1013.36
2 0 1022.67 0 -1022.67
1 0 1031.3 0 -1031.3
5 0 1049.53 0 -1049.53
4 0 1033.3 0 -1033.3
3 0 1033.6 0 -1033.6
8 0 1037.67 0 -1037.67
0 0 1039.07 0 -1039.07
6 0 1039.96 0 -1039.96
7 0 1043.36 0 -1043.36
9 0 1062.84 0 -1062.84
2 0 1052.67 0 -1052.67
1 0 1061.3 0 -1061.3
4 0 1063.3 0 -1063.3
3 0 1063.6 0 -1063.6
8 0 1067.67 0 -1067.67
0 0 1069.07 0 -1069.07
6 0 1069.96 0 -1069.96
7 0 1073.36 0 -1073.36
2 0 1082.67 0 -1082.67
1 0 1091.3 0 -1091.3
5 0 1110.56 0 -1110.56
4 0 1093.3 0 -1093.3
3 0 1093.6 0 -1093.6
8 0 1097.67 0 -1097.67
0 0 1099.07 0 -1099.07
6 0 1099.96 0 -1099.96
7 0 1103.36 0 -1103.36
9 0 1123.86 0 -1123.86
2 0 1112.67 0 -1112.67
1 0 1121.3 0 -1121.3
4 0 1123.3 0 -1123.3
3 0 1123.6 0 -1123.6
8 0 1127.67 0 -1127.67
0 0 1129.07 0 -1129.07
6 0 1129.96 0 -1129.96
7 0 1133.36 0 -1133.36
2 0 1142.67 0 -1142.67
1 0 1151.3 0 -1151.3
5 0 1171.59 0 -1171.59
4 0 1153.3 0 -1153.3
3 0 1153.6 0 -1153.6
8 0 1157.67 0 -1157.67
0 0 1159.07 0 -1159.07
6 0 1159.96 0 -1159.96
7 0 1163.36 0 -1163.36
9 0 1184.89 0 -1184.89
2 0 1172.67 0 -1172.67
1 0 1181.3 0 -1181.3
5 0 1232.61 0 -1232.61
4 0 1183.3 0 -1183.3
3 0 1183.6 0 -1183.6
8 0 1187.67 0 -1187.67
0 0 1189.07 0 -1189.07
6 0 1189.96 0 -1189.96
7 0 1193.36 0 -1193.36
9 0 1245.92 0 -1245.92
