32 0 1.21421 0 -1.21421
9 0 1.81131 0 -1.81131
22 40 15.9009 16.2296 0.32872
7 0 15.6454 0 -15.6454
33 0 1128.22 0 -1128.22
16 0 1136.06 0 -1136.06
17 40 762.99 763.318 0.32872
34 0 3.6764 0 -3.6764
30 0 205.622 0 -205.622
26 0 3.78732 0 -3.78732
15 0 941.645 0 -941.645
21 40 4.21427 4.83073 0.616463
4 0 5.00819 0 -5.00819
24 0 5.25161 0 -5.25161
35 0 5.93639 0 -5.93639
32 0 977.668 0 -977.668
28 0 377.75 0 -377.75
25 0 208.076 0 -208.076
8 40 394.221 394.838 0.616464
35 0 201.187 0 -201.187
36 41 7.08421 7.70067 0.616464
20 0 744.483 0 -744.483
1 0 179.879 0 -179.879
13 0 9.26109 0 -9.26109
14 0 9.26431 0 -9.26431
18 0 9.70439 0 -9.70439
13 0 924.686 0 -924.686
27 0 199.819 0 -199.819
22 40 211.151 211.48 0.32872
24 0 981.502 0 -981.502
31 40 925.819 926.436 0.616465
4 0 948.717 0 -948.717
33 0 945.138 0 -945.138
21 40 370.384 371.001 0.616463
22 40 178.609 178.938 0.32872
5 0 373.173 0 -373.173
30 0 10.3717 0 -10.3717
23 40 944.8 945.416 0.616466
3 0 384.531 0 -384.531
17 40 177.239 177.568 0.32872
35 0 168.645 0 -168.645
31 40 10.3942 11.0107 0.616465
0 0 11.7635 0 -11.7635
37 0 11.7772 0 -11.7772
20 0 12.1423 0 -12.1423
7 0 210.896 0 -210.896
30 0 921.539 0 -921.539
10 0 198.09 0 -198.09
38 0 198.163 0 -198.163
2 40 13.8954 14.5118 0.616464
29 0 937.315 0 -937.315
36 41 373.254 373.871 0.616464
22 40 959.61 959.939 0.32872
6 0 14.1948 0 -14.1948
9 0 184.896 0 -184.896
17 40 14.5305 14.8592 0.32872
10 0 15.0047 0 -15.0047
4 0 916.176 0 -916.176
24 0 395.752 0 -395.752
38 0 15.0779 0 -15.0779
5 0 15.2143 0 -15.2143
25 0 940.417 0 -940.417
1 0 212.421 0 -212.421
27 0 16.7344 0 -16.7344
1 0 17.1705 0 -17.1705
28 0 19.7915 0 -19.7915
24 0 948.961 0 -948.961
24 0 200.502 0 -200.502
37 0 988.028 0 -988.028
6 0 990.446 0 -990.446
29 0 21.8898 0 -21.8898
29 0 1120.4 0 -1120.4
39 0 22.6459 0 -22.6459
14 0 432.306 0 -432.306
18 0 436.903 0 -436.903
30 0 433.414 0 -433.414
31 40 437.593 438.209 0.616465
12 40 23.6447 24.2612 0.616465
21 40 980.668 981.284 0.616463
26 0 186.872 0 -186.872
8 40 943.477 944.093 0.616464
11 0 24.3217 0 -24.3217
25 0 24.9913 0 -24.9913
15 0 26.2198 0 -26.2198
7 0 764.104 0 -764.104
6 0 176.903 0 -176.903
32 0 184.299 0 -184.299
28 0 996.042 0 -996.042
14 0 985.515 0 -985.515
3 0 26.5719 0 -26.5719
3 0 775.031 0 -775.031
1 0 375.129 0 -375.129
19 0 27.2765 0 -27.2765
3 0 417.072 0 -417.072
16 0 387.606 0 -387.606
5 0 210.464 0 -210.464
8 40 28.0514 28.6678 0.616464
11 0 390.492 0 -390.492
34 41 919.102 919.718 0.616467
23 40 29.3743 29.9908 0.616466
16 0 29.647 0 -29.647
33 0 29.7125 0 -29.7125
22 40 373.86 374.188 0.32872
28 0 215.042 0 -215.042
6 0 957.904 0 -957.904
11 0 207.407 0 -207.407
6 0 404.695 0 -404.695
17 40 405.031 405.36 0.32872
22 40 764.36 764.689 0.32872
37 0 174.486 0 -174.486
7 0 178.354 0 -178.354
4 0 37.5499 0 -37.5499
24 0 37.7933 0 -37.7933
35 0 38.4781 0 -38.4781
37 0 955.486 0 -955.486
39 0 205.731 0 -205.731
12 40 206.73 207.346 0.616465
29 0 754.23 0 -754.23
29 0 204.975 0 -204.975
36 41 739.424 740.041 0.616464
19 0 417.777 0 -417.777
24 0 167.96 0 -167.96
14 0 41.806 0 -41.806
30 0 42.9134 0 -42.9134
37 0 44.3189 0 -44.3189
19 0 970.986 0 -970.986
37 0 434.819 0 -434.819
4 0 167.717 0 -167.717
6 0 46.7365 0 -46.7365
34 41 369.847 370.463 0.616467
17 40 47.0722 47.4009 0.32872
5 0 958.923 0 -958.923
5 0 47.756 0 -47.756
7 0 48.1871 0 -48.1871
22 40 48.4426 48.7713 0.32872
18 0 375.875 0 -375.875
19 0 189.985 0 -189.985
7 0 959.355 0 -959.355
28 0 930.959 0 -930.959
5 0 763.673 0 -763.673
6 0 925.362 0 -925.362
27 0 382.905 0 -382.905
15 0 1124.73 0 -1124.73
35 0 982.187 0 -982.187
1 0 49.7122 0 -49.7122
28 0 52.3332 0 -52.3332
15 0 392.39 0 -392.39
1 0 765.629 0 -765.629
28 0 410.292 0 -410.292
27 0 993.188 0 -993.188
33 0 762.053 0 -762.053
6 0 209.445 0 -209.445
19 0 385.235 0 -385.235
4 0 200.258 0 -200.258
16 0 778.106 0 -778.106
3 0 59.1136 0 -59.1136
19 0 59.8182 0 -59.8182
4 0 395.509 0 -395.509
16 0 62.1887 0 -62.1887
1 0 960.88 0 -960.88
32 0 62.2426 0 -62.2426
9 0 62.8397 0 -62.8397
22 40 406.401 406.73 0.32872
7 0 406.146 0 -406.146
26 0 369.957 0 -369.957
34 0 64.7047 0 -64.7047
9 0 429.01 0 -429.01
34 41 430.875 431.491 0.616467
30 0 173.08 0 -173.08
5 0 177.923 0 -177.923
26 0 64.8157 0 -64.8157
21 40 65.2426 65.8591 0.616463
9 0 367.981 0 -367.981
4 0 70.0916 0 -70.0916
30 0 758.831 0 -758.831
3 0 189.28 0 -189.28
38 0 381.248 0 -381.248
16 0 192.356 0 -192.356
23 40 761.715 762.331 0.616466
14 0 920.432 0 -920.432
24 0 70.335 0 -70.335
36 41 68.1126 68.729 0.616464
35 0 71.0198 0 -71.0198
14 0 74.3477 0 -74.3477
13 0 70.2894 0 -70.2894
37 0 760.236 0 -760.236
28 0 963.501 0 -963.501
18 0 70.7327 0 -70.7327
2 40 929.321 929.937 0.616464
6 0 762.654 0 -762.654
10 0 381.175 0 -381.175
30 0 75.455 0 -75.455
31 40 71.4226 72.039 0.616465
19 0 775.736 0 -775.736
0 0 72.7919 0 -72.7919
4 0 428.05 0 -428.05
24 0 428.294 0 -428.294
35 0 428.978 0 -428.978
15 0 209.305 0 -209.305
37 0 76.8605 0 -76.8605
2 40 74.9237 75.5402 0.616464
20 0 73.1707 0 -73.1707
6 0 79.2782 0 -79.2782
17 40 79.6139 79.9426 0.32872
39 0 1121.16 0 -1121.16
17 40 209.781 210.109 0.32872
14 0 399.765 0 -399.765
35 0 396.437 0 -396.437
8 40 760.392 761.008 0.616464
10 0 76.033 0 -76.033
38 0 76.1062 0 -76.1062
5 0 80.2977 0 -80.2977
15 0 758.56 0 -758.56
25 0 1123.5 0 -1123.5
38 0 747.418 0 -747.418
22 40 80.9843 81.313 0.32872
7 0 80.7288 0 -80.7288
27 0 77.7628 0 -77.7628
1 0 82.2539 0 -82.2539
35 0 917.104 0 -917.104
11 0 1122.83 0 -1122.83
3 0 221.822 0 -221.822
3 0 1132.99 0 -1132.99
14 0 171.973 0 -171.973
27 0 749.075 0 -749.075
32 0 428.413 0 -428.413
17 40 958.24 958.568 0.32872
9 0 978.265 0 -978.265
17 40 372.489 372.818 0.32872
38 0 991.532 0 -991.532
30 0 954.081 0 -954.081
28 0 84.8749 0 -84.8749
29 0 82.9182 0 -82.9182
0 0 377.934 0 -377.934
22 40 992.152 992.481 0.32872
2 40 196.98 197.597 0.616464
31 40 193.479 194.096 0.616465
37 0 402.278 0 -402.278
39 0 83.6743 0 -83.6743
12 40 84.6731 85.2895 0.616465
11 0 85.35 0 -85.35
25 0 1001.44 0 -1001.44
21 40 187.299 187.916 0.616463
29 0 388.06 0 -388.06
28 0 182.5 0 -182.5
36 41 190.169 190.786 0.616464
26 0 430.986 0 -430.986
21 40 431.413 432.029 0.616463
18 0 192.789 0 -192.789
34 0 186.761 0 -186.761
26 40 919.213 919.829 0.616465
25 0 86.0197 0 -86.0197
3 0 91.6553 0 -91.6553
15 0 87.2482 0 -87.2482
19 0 92.3599 0 -92.3599
8 40 89.0797 89.6962 0.616464
23 40 90.4026 91.0191 0.616466
12 40 939.07 939.686 0.616465
13 0 192.346 0 -192.346
16 0 94.7304 0 -94.7304
33 0 90.7408 0 -90.7408
14 0 204.514 0 -204.514
25 0 391.161 0 -391.161
27 0 932.16 0 -932.16
36 41 434.283 434.899 0.616464
31 40 376.564 377.181 0.616465
5 0 405.715 0 -405.715
