21 0 1.4849 0 -1.4849
24 30 8.04675 8.6632 0.61645
20 31 4.04211 4.13965 0.0975389
9 30 618.626 619.242 0.616466
7 30 7.50469 8.12115 0.616465
19 31 6.52261 6.62015 0.0975389
15 32 7.94619 8.27491 0.328712
26 32 8.63726 9.25371 0.616459
9 30 8.34215 8.95862 0.616466
12 30 9.06924 9.68569 0.616452
7 30 312.646 313.263 0.616465
29 30 1058 1058.61 0.61646
14 0 8.95755 0 -8.95755
8 30 9.42581 9.75452 0.328718
17 30 341.348 341.523 0.174606
23 32 597.233 597.408 0.1746
17 30 11.3483 11.5229 0.174606
5 0 346.444 0 -346.444
2 0 594.917 0 -594.917
28 32 10.1953 10.524 0.328706
20 31 454.042 454.14 0.0975389
22 32 10.6714 11.2879 0.616453
25 32 481.388 481.717 0.328715
10 30 322.77 323.098 0.32872
13 30 11.2982 11.3957 0.0975398
0 0 13.474 0 -13.474
22 32 498.898 499.515 0.616453
16 32 320.162 320.779 0.616456
16 32 15.0206 15.6371 0.616456
8 30 302.301 302.63 0.328718
14 0 758.958 0 -758.958
29 30 20.5133 21.1297 0.61646
11 30 18.6798 19.2963 0.616464
5 0 21.027 0 -21.027
23 32 747.233 747.408 0.1746
27 31 21.0539 21.2285 0.1746
4 32 379.085 379.414 0.328717
0 0 501.599 0 -501.599
13 30 341.298 341.396 0.0975398
8 30 334.843 335.171 0.328718
4 32 21.1265 21.4552 0.328717
9 30 313.484 314.1 0.616466
29 30 630.797 631.413 0.61646
1 32 22.079 22.6955 0.616462
2 0 24.9173 0 -24.9173
25 32 25.8043 26.133 0.328715
15 32 333.363 333.692 0.328712
3 32 29.8347 30.4512 0.616462
23 32 297.233 297.408 0.1746
0 0 306.349 0 -306.349
15 32 365.905 366.234 0.328712
26 32 618.921 619.537 0.616459
23 32 27.2334 27.408 0.1746
0 0 371.433 0 -371.433
18 30 27.5169 28.1334 0.61646
0 0 338.891 0 -338.891
6 30 28.3725 28.989 0.616467
10 30 29.8944 30.2231 0.32872
21 0 359.444 0 -359.444
25 32 318.68 319.008 0.328715
20 31 484.042 484.14 0.0975389
21 0 34.0266 0 -34.0266
1 32 327.221 327.837 0.616462
1 32 632.363 632.979 0.616462
13 30 461.298 461.396 0.0975398
20 31 34.0421 34.1397 0.0975389
15 32 40.4879 40.8166 0.328712
13 30 491.298 491.396 0.0975398
22 32 620.955 621.571 0.616453
19 31 36.5226 36.6202 0.0975389
2 0 354.917 0 -354.917
14 0 38.9576 0 -38.9576
14 0 338.958 0 -338.958
8 30 41.9675 42.2962 0.328718
28 32 42.737 43.0657 0.328706
13 30 881.298 881.396 0.0975398
17 30 41.3483 41.5229 0.174606
13 30 41.2982 41.3957 0.0975398
6 30 333.514 334.131 0.616467
17 30 281.348 281.523 0.174606
14 0 458.958 0 -458.958
10 30 290.228 290.557 0.32872
0 0 46.0157 0 -46.0157
5 0 53.5687 0 -53.5687
27 31 51.0539 51.2285 0.1746
0 0 469.058 0 -469.058
7 30 617.788 618.405 0.616465
28 32 498.321 498.649 0.328706
4 32 53.6682 53.9969 0.328717
2 0 54.9173 0 -54.9173
8 30 367.384 367.713 0.328718
28 32 368.154 368.483 0.328706
27 31 591.054 591.229 0.1746
25 32 58.346 58.6747 0.328715
23 32 57.2334 57.408 0.1746
23 32 327.233 327.408 0.1746
18 30 332.659 333.275 0.61646
3 32 334.976 335.593 0.616462
12 30 1046.55 1047.17 0.616452
5 0 476.611 0 -476.611
21 0 66.5683 0 -66.5683
10 30 62.4361 62.7648 0.32872
20 31 64.0421 64.1397 0.0975389
14 0 278.958 0 -278.958
11 30 323.822 324.438 0.616464
15 32 73.0296 73.3583 0.328712
27 31 291.054 291.229 0.1746
19 31 66.5226 66.6202 0.0975389
7 30 68.533 69.1495 0.616465
13 30 281.298 281.396 0.0975398
15 32 463.53 463.859 0.328712
2 0 294.917 0 -294.917
24 30 69.0751 69.6916 0.61645
9 30 69.3705 69.987 0.616466
26 32 69.6656 70.2821 0.616459
14 0 68.9576 0 -68.9576
12 30 70.0976 70.714 0.616452
10 30 485.478 485.807 0.32872
22 32 71.6998 72.3162 0.616453
8 30 74.5092 74.8379 0.328718
28 32 75.2787 75.6074 0.328706
7 30 495.732 496.348 0.616465
21 0 326.902 0 -326.902
15 32 496.072 496.4 0.328712
17 30 71.3483 71.5229 0.174606
13 30 71.2982 71.3957 0.0975398
27 31 351.054 351.229 0.1746
23 32 477.233 477.408 0.1746
0 0 78.5574 0 -78.5574
4 32 346.543 346.872 0.328717
27 31 321.054 321.229 0.1746
13 30 311.298 311.396 0.0975398
21 0 489.61 0 -489.61
16 32 76.049 76.6655 0.616456
28 32 628.488 628.816 0.328706
19 31 276.523 276.62 0.0975389
17 30 611.348 611.523 0.174606
5 0 86.1104 0 -86.1104
29 30 81.5416 82.1581 0.61646
11 30 79.7081 80.3246 0.616464
4 32 314.002 314.33 0.328717
27 31 81.0539 81.2285 0.1746
14 0 488.958 0 -488.958
17 30 581.348 581.523 0.174606
12 30 314.211 314.827 0.616452
5 0 378.986 0 -378.986
4 32 86.2099 86.5386 0.328717
26 32 313.779 314.395 0.616459
25 32 90.8877 91.2164 0.328715
1 32 83.1074 83.7238 0.616462
2 0 84.9173 0 -84.9173
10 30 355.311 355.64 0.32872
17 30 461.348 461.523 0.174606
20 31 304.042 304.14 0.0975389
23 32 87.2334 87.408 0.1746
20 31 94.0421 94.1397 0.0975389
6 30 89.4009 90.0173 0.616467
18 30 88.5453 89.1617 0.61646
10 30 94.9778 95.3065 0.32872
19 31 336.523 336.62 0.0975389
28 32 335.612 335.941 0.328706
22 32 315.813 316.43 0.616453
3 32 90.8631 91.4795 0.616462
21 0 457.069 0 -457.069
21 0 99.11 0 -99.11
4 32 769.586 769.914 0.328717
15 32 105.571 105.9 0.328712
12 30 619.353 619.969 0.616452
19 31 96.5226 96.6202 0.0975389
14 0 98.9576 0 -98.9576
8 30 107.051 107.38 0.328718
28 32 107.82 108.149 0.328706
13 30 101.298 101.396 0.0975398
3 32 457.033 457.65 0.616462
17 30 101.348 101.523 0.174606
20 31 334.042 334.14 0.0975389
0 0 111.099 0 -111.099
28 32 465.779 466.108 0.328706
21 0 619.777 0 -619.777
5 0 118.652 0 -118.652
21 0 294.36 0 -294.36
27 31 111.054 111.229 0.1746
17 30 491.348 491.523 0.174606
