5 10 0.730708 0.828246 0.0975376
4 0 3.74951 0 -3.74951
4 0 633.75 0 -633.75
3 11 1.36626 1.46381 0.0975454
0 0 11.3013 0 -11.3013
1 0 12.393 0 -12.393
6 10 16.8714 16.969 0.0975378
8 11 19.1618 19.7782 0.616464
7 0 18.7992 0 -18.7992
2 0 19.9961 0 -19.9961
9 10 22.6874 23.3039 0.616466
5 10 30.7307 30.8282 0.0975376
4 0 33.7495 0 -33.7495
3 11 31.3663 31.4638 0.0975454
0 0 41.3013 0 -41.3013
1 0 42.393 0 -42.393
6 10 46.8714 46.969 0.0975378
2 0 49.9961 0 -49.9961
5 10 60.7307 60.8282 0.0975376
4 0 63.7495 0 -63.7495
3 11 61.3663 61.4638 0.0975454
0 0 71.3013 0 -71.3013
1 0 72.393 0 -72.393
6 10 76.8714 76.969 0.0975378
2 0 79.9961 0 -79.9961
8 11 80.1901 80.8066 0.616464
7 0 79.8276 0 -79.8276
9 10 83.7158 84.3322 0.616466
5 10 90.7307 90.8282 0.0975376
4 0 93.7495 0 -93.7495
3 11 91.3663 91.4638 0.0975454
0 0 101.301 0 -101.301
1 0 102.393 0 -102.393
6 10 106.871 106.969 0.0975378
2 0 109.996 0 -109.996
5 10 120.731 120.828 0.0975376
4 0 123.75 0 -123.75
3 11 121.366 121.464 0.0975454
0 0 131.301 0 -131.301
1 0 132.393 0 -132.393
6 10 136.871 136.969 0.0975378
2 0 139.996 0 -139.996
8 11 141.218 141.835 0.616464
7 0 140.856 0 -140.856
9 10 144.744 145.361 0.616466
5 10 150.731 150.828 0.0975376
4 0 153.75 0 -153.75
3 11 151.366 151.464 0.0975454
0 0 161.301 0 -161.301
1 0 162.393 0 -162.393
6 10 166.871 166.969 0.0975378
2 0 169.996 0 -169.996
5 10 180.731 180.828 0.0975376
4 0 183.75 0 -183.75
3 11 181.366 181.464 0.0975454
0 0 191.301 0 -191.301
1 0 192.393 0 -192.393
6 10 196.871 196.969 0.0975378
2 0 199.996 0 -199.996
8 11 202.247 202.863 0.616464
7 0 201.884 0 -201.884
9 10 205.772 206.389 0.616466
5 10 210.731 210.828 0.0975376
4 0 213.75 0 -213.75
3 11 211.366 211.464 0.0975454
0 0 221.301 0 -221.301
1 0 222.393 0 -222.393
6 10 226.871 226.969 0.0975378
2 0 229.996 0 -229.996
5 10 240.731 240.828 0.0975376
4 0 243.75 0 -243.75
3 11 241.366 241.464 0.0975454
0 0 251.301 0 -251.301
1 0 252.393 0 -252.393
6 10 256.871 256.969 0.0975378
2 0 259.996 0 -259.996
8 11 263.275 263.892 0.616464
7 0 262.913 0 -262.913
9 10 266.801 267.417 0.616466
5 10 270.731 270.828 0.0975376
4 0 273.75 0 -273.75
3 11 271.366 271.464 0.0975454
0 0 281.301 0 -281.301
1 0 282.393 0 -282.393
6 10 286.871 286.969 0.0975378
2 0 289.996 0 -289.996
5 10 300.731 300.828 0.0975376
4 0 303.75 0 -303.75
3 11 301.366 301.464 0.0975454
0 0 311.301 0 -311.301
1 0 312.393 0 -312.393
6 10 316.871 316.969 0.0975378
2 0 319.996 0 -319.996
8 11 324.304 324.92 0.616464
7 0 323.941 0 -323.941
9 10 327.829 328.446 0.616466
5 10 330.731 330.828 0.0975376
4 0 333.75 0 -333.75
3 11 331.366 331.464 0.0975454
0 0 341.301 0 -341.301
1 0 342.393 0 -342.393
6 10 346.871 346.969 0.0975378
2 0 349.996 0 -349.996
5 10 360.731 360.828 0.0975376
4 0 363.75 0 -363.75
3 11 361.366 361.464 0.0975454
0 0 371.301 0 -371.301
1 0 372.393 0 -372.393
6 10 376.871 376.969 0.0975378
2 0 379.996 0 -379.996
8 11 385.332 385.948 0.616464
7 0 384.969 0 -384.969
9 10 388.858 389.474 0.616466
5 10 390.731 390.828 0.0975376
4 0 393.75 0 -393.75
3 11 391.366 391.464 0.0975454
0 0 401.301 0 -401.301
1 0 402.393 0 -402.393
6 10 406.871 406.969 0.0975378
2 0 409.996 0 -409.996
5 10 420.731 420.828 0.0975376
4 0 423.75 0 -423.75
3 11 421.366 421.464 0.0975454
0 0 431.301 0 -431.301
1 0 432.393 0 -432.393
6 10 436.871 436.969 0.0975378
2 0 439.996 0 -439.996
8 11 446.36 446.977 0.616464
7 0 445.998 0 -445.998
9 10 449.886 450.502 0.616466
5 10 450.731 450.828 0.0975376
4 0 453.75 0 -453.75
3 11 451.366 451.464 0.0975454
0 0 461.301 0 -461.301
1 0 462.393 0 -462.393
6 10 466.871 466.969 0.0975378
2 0 469.996 0 -469.996
5 10 480.731 480.828 0.0975376
4 0 483.75 0 -483.75
3 11 481.366 481.464 0.0975454
0 0 491.301 0 -491.301
1 0 492.393 0 -492.393
6 10 496.871 496.969 0.0975378
2 0 499.996 0 -499.996
8 11 507.389 508.005 0.616464
7 0 507.026 0 -507.026
9 10 510.914 511.531 0.616466
5 10 510.731 510.828 0.0975376
4 0 513.75 0 -513.75
3 11 511.366 511.464 0.0975454
0 0 521.301 0 -521.301
1 0 522.393 0 -522.393
6 10 526.871 526.969 0.0975378
2 0 529.996 0 -529.996
5 10 540.731 540.828 0.0975376
4 0 543.75 0 -543.75
3 11 541.366 541.464 0.0975454
0 0 551.301 0 -551.301
1 0 552.393 0 -552.393
6 10 556.871 556.969 0.0975378
2 0 559.996 0 -559.996
8 11 568.417 569.033 0.616464
7 0 568.054 0 -568.054
9 10 571.943 572.559 0.616466
5 10 570.731 570.828 0.0975376
4 0 573.75 0 -573.75
3 11 571.366 571.464 0.0975454
0 0 581.301 0 -581.301
1 0 582.393 0 -582.393
6 10 586.871 586.969 0.0975378
2 0 589.996 0 -589.996
5 10 600.731 600.828 0.0975376
4 0 603.75 0 -603.75
3 11 601.366 601.464 0.0975454
0 0 611.301 0 -611.301
1 0 612.393 0 -612.393
6 10 616.871 616.969 0.0975378
2 0 619.996 0 -619.996
8 11 629.445 630.062 0.616464
7 0 629.083 0 -629.083
9 10 632.971 633.587 0.616466
5 10 630.731 630.828 0.0975376
3 11 631.366 631.464 0.0975454
0 0 641.301 0 -641.301
1 0 642.393 0 -642.393
6 10 646.871 646.969 0.0975378
2 0 649.996 0 -649.996
5 10 660.731 660.828 0.0975376
4 0 663.75 0 -663.75
3 11 661.366 661.464 0.0975454
0 0 671.301 0 -671.301
1 0 672.393 0 -672.393
6 10 676.871 676.969 0.0975378
2 0 679.996 0 -679.996
8 11 690.474 691.09 0.616464
7 0 690.111 0 -690.111
9 10 693.999 694.616 0.616466
5 10 690.731 690.828 0.0975376
3 11 691.366 691.464 0.0975454
4 0 693.75 0 -693.75
0 0 701.301 0 -701.301
1 0 702.393 0 -702.393
6 10 706.871 706.969 0.0975378
2 0 709.996 0 -709.996
5 10 720.731 720.828 0.0975376
4 0 723.75 0 -723.75
3 11 721.366 721.464 0.0975454
0 0 731.301 0 -731.301
1 0 732.393 0 -732.393
6 10 736.871 736.969 0.0975378
2 0 739.996 0 -739.996
8 11 751.502 752.118 0.616464
7 0 751.139 0 -751.139
9 10 755.028 755.644 0.616466
5 10 750.731 750.828 0.0975376
4 0 753.75 0 -753.75
3 11 751.366 751.464 0.0975454
0 0 761.301 0 -761.301
1 0 762.393 0 -762.393
6 10 766.871 766.969 0.0975378
2 0 769.996 0 -769.996
5 10 780.731 780.828 0.0975376
4 0 783.75 0 -783.75
3 11 781.366 781.464 0.0975454
0 0 791.301 0 -791.301
1 0 792.393 0 -792.393
6 10 796.871 796.969 0.0975378
2 0 799.996 0 -799.996
8 11 812.53 813.147 0.616464
7 0 812.168 0 -812.168
9 10 816.056 816.672 0.616466
5 10 810.731 810.828 0.0975376
4 0 813.75 0 -813.75
3 11 811.366 811.464 0.0975454
0 0 821.301 0 -821.301
1 0 822.393 0 -822.393
6 10 826.871 826.969 0.0975378
2 0 829.996 0 -829.996
5 10 840.731 840.828 0.0975376
4 0 843.75 0 -843.75
3 11 841.366 841.464 0.0975454
0 0 851.301 0 -851.301
1 0 852.393 0 -852.393
6 10 856.871 856.969 0.0975378
2 0 859.996 0 -859.996
8 11 873.559 874.175 0.616464
7 0 873.196 0 -873.196
9 10 877.084 877.701 0.616466
5 10 870.731 870.828 0.0975376
4 0 873.75 0 -873.75
3 11 871.366 871.464 0.0975454
0 0 881.301 0 -881.301
1 0 882.393 0 -882.393
6 10 886.871 886.969 0.0975378
2 0 889.996 0 -889.996
5 10 900.731 900.828 0.0975376
4 0 903.75 0 -903.75
3 11 901.366 901.464 0.0975454
0 0 911.301 0 -911.301
1 0 912.393 0 -912.393
6 10 916.871 916.969 0.0975378
2 0 919.996 0 -919.996
8 11 934.587 935.204 0.616464
7 0 934.225 0 -934.225
9 10 938.113 938.729 0.616466
5 10 930.731 930.828 0.0975376
4 0 933.75 0 -933.75
3 11 931.366 931.464 0.0975454
0 0 941.301 0 -941.301
1 0 942.393 0 -942.393
6 10 946.871 946.969 0.0975378
2 0 949.996 0 -949.996
5 10 960.731 960.828 0.0975376
4 0 963.75 0 -963.75
3 11 961.366 961.464 0.0975454
0 0 971.301 0 -971.301
1 0 972.393 0 -972.393
6 10 976.871 976.969 0.0975378
2 0 979.996 0 -979.996
8 11 995.615 996.232 0.616464
7 0 995.253 0 -995.253
9 10 999.141 999.758 0.616466
5 10 990.731 990.828 0.0975376
4 0 993.75 0 -993.75
3 11 991.366 991.464 0.0975454
0 0 1001.3 0 -1001.3
1 0 1002.39 0 -1002.39
6 10 1006.87 1006.97 0.0975378
2 0 1010 0 -1010
5 10 1020.73 1020.83 0.0975376
4 0 1023.75 0 -1023.75
3 11 1021.37 1021.46 0.0975454
0 0 1031.3 0 -1031.3
1 0 1032.39 0 -1032.39
6 10 1036.87 1036.97 0.0975378
2 0 1040 0 -1040
8 11 1056.64 1057.26 0.616464
7 0 1056.28 0 -1056.28
9 10 1060.17 1060.79 0.616466
5 10 1050.73 1050.83 0.0975376
4 0 1053.75 0 -1053.75
3 11 1051.37 1051.46 0.0975454
0 0 1061.3 0 -1061.3
1 0 1062.39 0 -1062.39
6 10 1066.87 1066.97 0.0975378
2 0 1070 0 -1070
5 10 1080.73 1080.83 0.0975376
4 0 1083.75 0 -1083.75
3 11 1081.37 1081.46 0.0975454
0 0 1091.3 0 -1091.3
1 0 1092.39 0 -1092.39
6 10 1096.87 1096.97 0.0975378
2 0 1100 0 -1100
8 11 1117.67 1118.29 0.616464
7 0 1117.31 0 -1117.31
9 10 1121.2 1121.81 0.616466
5 10 1110.73 1110.83 0.0975376
4 0 1113.75 0 -1113.75
3 11 1111.37 1111.46 0.0975454
0 0 1121.3 0 -1121.3
1 0 1122.39 0 -1122.39
6 10 1126.87 1126.97 0.0975378
2 0 1130 0 -1130
5 10 1140.73 1140.83 0.0975376
4 0 1143.75 0 -1143.75
3 11 1141.37 1141.46 0.0975454
0 0 1151.3 0 -1151.3
1 0 1152.39 0 -1152.39
6 10 1156.87 1156.97 0.0975378
2 0 1160 0 -1160
8 11 1178.7 1179.32 0.616464
7 0 1178.34 0 -1178.34
9 10 1182.23 1182.84 0.616466
5 10 1170.73 1170.83 0.0975376
