8 0 0.190255 0 -0.190255
18 32 6.57912 7.19558 0.616459
24 0 428.596 0 -428.596
6 30 301.789 302.117 0.328711
19 30 568.365 568.981 0.616451
10 32 2.89696 2.9945 0.0975383
20 30 6.94107 7.55753 0.616452
11 32 5.46282 5.79153 0.328709
24 0 8.59568 0 -8.59568
6 30 8.91333 9.24204 0.328711
5 30 412.001 412.176 0.174595
1 0 10.2772 0 -10.2772
21 0 9.69771 0 -9.69771
7 30 10.3171 10.6458 0.32871
21 0 309.698 0 -309.698
15 32 314.123 314.452 0.32871
4 30 570.057 570.386 0.328707
2 30 556.794 556.892 0.0975398
2 30 436.794 436.892 0.0975398
16 32 13.895 14.5115 0.616461
26 0 12.9214 0 -12.9214
0 30 15.3872 15.4847 0.0975428
9 32 14.8837 14.9812 0.0975408
4 30 16.8484 17.1771 0.328707
19 30 263.223 263.839 0.616451
2 30 16.7944 16.8919 0.0975398
29 31 20.0004 20.3292 0.328717
8 0 300.19 0 -300.19
25 0 260.659 0 -260.659
3 30 263.089 263.263 0.174599
23 32 18.3025 18.919 0.616463
14 32 260.734 260.831 0.0975418
19 30 19.1095 19.726 0.616451
14 32 20.7336 20.8311 0.0975418
3 30 293.089 293.263 0.174599
9 32 314.884 314.981 0.0975408
2 30 316.794 316.892 0.0975398
14 32 290.734 290.831 0.0975418
25 0 20.6592 0 -20.6592
15 32 21.2477 21.5764 0.32871
5 30 292.001 292.176 0.174595
11 32 330.88 331.208 0.328709
18 32 311.721 312.337 0.616459
11 32 395.963 396.292 0.328709
3 30 23.0889 23.2635 0.174599
5 30 22.0014 22.176 0.174595
27 31 419.278 419.607 0.328719
22 0 23.1545 0 -23.1545
12 32 28.3426 28.5172 0.174595
7 30 303.192 303.521 0.32871
0 30 435.387 435.485 0.0975428
0 30 285.387 285.485 0.0975428
13 32 23.7658 24.0945 0.328707
28 31 25.6903 26.3068 0.61645
13 32 284.099 284.428 0.328707
17 32 28.3145 28.9309 0.616462
10 32 32.897 32.9945 0.0975383
10 32 272.897 272.994 0.0975383
27 31 28.7776 29.1064 0.328719
8 0 30.1903 0 -30.1903
7 30 563.526 563.855 0.32871
26 0 552.921 0 -552.921
7 30 270.651 270.979 0.32871
8 0 420.19 0 -420.19
1 0 400.277 0 -400.277
11 32 38.0045 38.3332 0.328709
6 30 41.455 41.7837 0.328711
13 32 316.641 316.97 0.328707
24 0 38.5957 0 -38.5957
21 0 39.6977 0 -39.6977
10 32 302.897 302.994 0.0975383
1 0 40.2772 0 -40.2772
12 32 268.343 268.517 0.174595
11 32 298.338 298.667 0.328709
21 0 279.698 0 -279.698
6 30 431.955 432.284 0.328711
7 30 42.8588 43.1875 0.32871
18 32 555.834 556.451 0.616459
6 30 399.414 399.742 0.328711
26 0 42.9214 0 -42.9214
9 32 284.884 284.981 0.0975408
9 32 44.8837 44.9812 0.0975408
0 30 45.3872 45.4847 0.0975428
27 31 289.111 289.44 0.328719
4 30 49.39 49.7188 0.328707
4 30 407.349 407.677 0.328707
2 30 46.7944 46.8919 0.0975398
1 0 430.277 0 -430.277
2 30 256.794 256.892 0.0975398
14 32 50.7336 50.8311 0.0975418
25 0 50.6592 0 -50.6592
29 31 52.5421 52.8709 0.328717
5 30 52.0014 52.176 0.174595
6 30 334.33 334.659 0.328711
15 32 53.7894 54.1181 0.32871
29 31 410.501 410.83 0.328717
22 0 55.6962 0 -55.6962
13 32 414.266 414.595 0.328707
3 30 53.0889 53.2635 0.174599
24 0 278.596 0 -278.596
7 30 400.817 401.146 0.32871
12 32 1198.34 1198.52 0.174595
13 32 56.3075 56.6362 0.328707
11 32 558.672 559 0.328709
24 0 548.596 0 -548.596
19 30 446.308 446.924 0.616451
6 30 562.122 562.451 0.328711
12 32 58.3426 58.5172 0.174595
8 0 60.1903 0 -60.1903
22 0 543.822 0 -543.822
27 31 61.3193 61.6481 0.328719
10 32 62.897 62.9945 0.0975383
16 32 258.008 258.625 0.616461
20 30 67.9694 68.5859 0.616452
6 30 73.9967 74.3254 0.328711
25 0 290.659 0 -290.659
29 31 312.876 313.204 0.328717
15 32 411.748 412.077 0.32871
11 32 70.5462 70.8749 0.328709
18 32 67.6075 68.2239 0.616459
7 30 335.734 336.063 0.32871
1 0 310.277 0 -310.277
7 30 433.359 433.688 0.32871
20 30 434.14 434.756 0.616452
24 0 68.5957 0 -68.5957
21 0 69.6977 0 -69.6977
26 0 282.921 0 -282.921
1 0 70.2772 0 -70.2772
1 0 280.277 0 -280.277
7 30 75.4005 75.7292 0.32871
26 0 402.921 0 -402.921
29 31 443.042 443.371 0.328717
6 30 269.247 269.576 0.328711
16 32 74.9234 75.5399 0.616461
26 0 72.9214 0 -72.9214
0 30 75.3872 75.4847 0.0975428
21 0 429.698 0 -429.698
24 0 398.596 0 -398.596
15 32 281.581 281.91 0.32871
25 0 410.659 0 -410.659
9 32 74.8837 74.9812 0.0975408
3 30 533.089 533.263 0.174599
22 0 283.488 0 -283.488
19 30 80.1379 80.7543 0.616451
5 30 262.001 262.176 0.174595
2 30 76.7944 76.8919 0.0975398
4 30 81.9317 82.2605 0.328707
23 32 79.3309 79.9473 0.616463
14 32 80.7336 80.8311 0.0975418
22 0 413.655 0 -413.655
25 0 80.6592 0 -80.6592
29 31 85.0838 85.4126 0.328717
2 30 676.794 676.892 0.0975398
4 30 439.89 440.219 0.328707
24 0 308.596 0 -308.596
2 30 406.794 406.892 0.0975398
4 30 342.265 342.594 0.328707
25 0 320.659 0 -320.659
23 32 445.501 446.117 0.616463
15 32 86.3311 86.6598 0.32871
5 30 82.0014 82.176 0.174595
22 0 88.2379 0 -88.2379
