17 20 0.384378 0.713093 0.328714
8 20 531.353 531.682 0.32871
6 20 8.23748 8.5662 0.328716
10 21 2.50266 3.11912 0.616459
11 0 5.94644 0 -5.94644
15 21 9.89031 10.5068 0.616462
17 20 293.26 293.588 0.328714
14 21 9.23956 9.56827 0.328709
13 21 10.5412 10.8699 0.328708
8 20 10.6863 11.015 0.32871
9 0 11.6451 0 -11.6451
12 21 11.2262 11.8427 0.616462
1 20 11.7014 11.799 0.0975439
17 20 325.801 326.13 0.328714
5 20 502.977 503.151 0.174603
4 20 12.0293 12.6457 0.616457
18 0 19.8395 0 -19.8395
19 21 14.9727 15.5892 0.616464
2 0 22.4668 0 -22.4668
11 0 305.946 0 -305.946
16 21 22.7827 23.1114 0.328718
11 0 515.946 0 -515.946
5 20 22.9769 23.1515 0.174603
5 20 292.977 293.151 0.174603
13 21 303.416 303.745 0.328708
17 20 32.9261 33.2548 0.328714
0 20 23.5506 24.1671 0.616454
7 20 26.8995 27.516 0.616456
3 0 27.7828 0 -27.7828
14 21 41.7813 42.11 0.328709
6 20 40.7792 41.1079 0.328716
11 0 35.9464 0 -35.9464
13 21 43.0829 43.4116 0.328708
8 20 303.562 303.89 0.32871
3 0 267.783 0 -267.783
14 21 529.907 530.235 0.328709
8 20 43.228 43.5567 0.32871
15 21 315.032 315.649 0.616462
1 20 41.7014 41.799 0.0975439
9 0 41.6451 0 -41.6451
2 0 52.4668 0 -52.4668
16 21 315.658 315.987 0.328718
18 0 49.8395 0 -49.8395
16 21 55.3244 55.6531 0.328718
5 20 52.9769 53.1515 0.174603
17 20 65.4678 65.7965 0.328714
18 0 289.84 0 -289.84
3 0 57.7828 0 -57.7828
10 21 63.531 64.1475 0.616459
6 20 73.3209 73.6496 0.328716
14 21 74.3229 74.6517 0.328709
11 0 65.9464 0 -65.9464
15 21 70.9187 71.5351 0.616462
13 21 75.6246 75.9533 0.328708
14 21 302.115 302.444 0.328709
12 21 316.368 316.984 0.616462
8 20 75.7697 76.0984 0.32871
12 21 72.2546 72.871 0.616462
9 0 71.6451 0 -71.6451
1 20 71.7014 71.799 0.0975439
3 0 297.783 0 -297.783
4 20 73.0576 73.6741 0.616457
6 20 333.654 333.983 0.328716
19 21 76.0011 76.6175 0.616464
5 20 322.977 323.151 0.174603
2 0 82.4668 0 -82.4668
16 21 510.908 511.237 0.328718
10 21 307.644 308.261 0.616459
18 0 79.8395 0 -79.8395
6 20 528.905 529.233 0.328716
16 21 87.8661 88.1948 0.328718
5 20 82.9769 83.1515 0.174603
4 20 317.171 317.787 0.616457
0 20 84.579 85.1954 0.616454
3 0 87.7828 0 -87.7828
7 20 87.9279 88.5443 0.616456
0 20 267.664 268.28 0.616454
17 20 98.0095 98.3382 0.328714
6 20 301.113 301.441 0.328716
11 0 95.9464 0 -95.9464
6 20 105.863 106.191 0.328716
8 20 336.103 336.432 0.32871
9 0 311.645 0 -311.645
8 20 108.311 108.64 0.32871
13 21 108.166 108.495 0.328708
14 21 106.865 107.193 0.328709
9 0 101.645 0 -101.645
19 21 320.114 320.731 0.616464
1 20 101.701 101.799 0.0975439
14 21 334.657 334.985 0.328709
2 0 112.467 0 -112.467
13 21 335.958 336.287 0.328708
18 0 109.84 0 -109.84
16 21 120.408 120.737 0.328718
5 20 112.977 113.151 0.174603
3 0 117.783 0 -117.783
17 20 130.551 130.88 0.328714
14 21 139.406 139.735 0.328709
10 21 124.559 125.176 0.616459
6 20 138.404 138.733 0.328716
11 0 125.946 0 -125.946
13 21 140.708 141.037 0.328708
15 21 131.947 132.563 0.616462
