28 51 1.00477 1.62122 0.616453
38 50 4.5417 5.15816 0.616456
17 52 4.80164 5.4181 0.616455
14 52 4.66166 4.99037 0.32871
29 51 1.54406 1.87277 0.328706
30 51 654.329 654.658 0.328709
14 52 655.496 655.824 0.32871
2 52 1.82301 2.43946 0.616457
23 0 3.77557 0 -3.77557
30 51 3.4952 3.82391 0.328709
3 52 3.83996 4.01456 0.174601
10 52 658.317 658.414 0.097545
5 52 760.936 761.033 0.0975437
37 52 645.198 645.372 0.174602
19 52 756.543 756.872 0.32871
33 51 1125.92 1126.54 0.616453
16 52 831.457 831.785 0.328715
9 52 865.767 866.383 0.616455
1 52 4.31107 4.40861 0.0975423
38 50 858.939 859.555 0.616456
49 0 6.2661 0 -6.2661
43 50 5.8472 6.46366 0.616455
34 50 7.23164 7.84809 0.616453
29 51 945.253 945.582 0.328706
41 51 668.822 669.151 0.328716
24 51 744.125 744.741 0.616459
27 51 940.343 940.44 0.0975432
39 50 7.06488 7.68134 0.616457
2 52 1039.3 1039.92 0.616457
3 52 663.84 664.015 0.174601
47 51 942.639 943.255 0.616453
5 52 160.936 161.033 0.0975437
4 52 8.28338 8.89983 0.616454
19 52 8.08387 8.41257 0.32871
15 52 8.87851 9.49496 0.616452
3 52 1023.84 1024.01 0.174601
48 50 741.828 742.445 0.616454
25 51 1119.95 1120.56 0.616453
27 51 760.343 760.44 0.0975432
36 50 8.60083 9.21728 0.616452
48 50 9.48814 10.1046 0.616454
0 52 835.593 835.69 0.0975425
7 52 860.937 861.266 0.328712
6 52 252.869 253.043 0.174597
5 52 730.936 731.033 0.0975437
21 51 8.91712 9.53358 0.616455
7 52 763.312 763.641 0.328712
35 50 10.3878 11.0043 0.616449
27 51 10.3426 10.4401 0.0975432
5 52 10.9357 11.0332 0.0975437
17 52 737.142 737.758 0.616455
11 52 700.864 701.193 0.328712
15 52 680.19 680.807 0.616452
24 51 683.096 683.713 0.616459
23 51 687.151 687.48 0.328714
9 52 11.3697 11.9862 0.616455
49 0 677.578 0 -677.578
42 50 11.1404 11.7569 0.616455
6 52 732.869 733.043 0.174597
8 52 675.347 675.676 0.328715
36 50 679.913 680.529 0.616452
18 52 638.949 639.566 0.616456
11 52 668.323 668.651 0.328712
44 52 12.9687 13.5852 0.616461
24 51 11.7846 12.4011 0.616459
6 52 12.8686 13.0432 0.174597
6 52 762.869 763.043 0.174597
17 52 676.114 676.73 0.616455
14 52 850.746 851.074 0.32871
9 52 743.71 744.326 0.616455
13 52 691.494 692.111 0.616457
25 51 692.749 693.366 0.616453
7 52 14.8532 15.1819 0.328712
32 51 14.712 15.0407 0.328707
45 0 17.1966 0 -17.1966
42 50 865.537 866.154 0.616455
31 51 760.749 761.366 0.616455
5 52 940.936 941.033 0.0975437
37 52 15.1975 15.3721 0.174602
24 51 255.898 256.514 0.616459
10 52 838.317 838.414 0.097545
22 0 17.0273 0 -17.0273
11 52 17.4888 17.8175 0.328712
34 50 678.544 679.16 0.616453
41 51 701.364 701.693 0.328716
27 51 160.343 160.44 0.0975432
41 51 17.9883 18.317 0.328716
16 52 17.9143 18.243 0.328715
36 50 740.941 741.558 0.616452
44 52 684.281 684.897 0.616461
30 51 686.871 687.2 0.328709
41 51 766.447 766.776 0.328716
12 52 18.7862 19.4027 0.616456
40 51 23.0917 23.7082 0.616459
0 52 745.593 745.69 0.0975425
44 52 745.309 745.925 0.616461
13 52 20.1825 20.799 0.616457
22 51 688.339 688.956 0.616457
25 51 21.4374 22.0539 0.616453
8 52 24.5133 24.842 0.328715
14 52 1046 1046.32 0.32871
46 51 26.582 27.1985 0.616461
38 50 675.854 676.47 0.616456
0 52 25.5927 25.6902 0.0975425
21 51 741.257 741.874 0.616455
26 0 27.4937 0 -27.4937
5 52 640.936 641.033 0.0975437
37 52 765.198 765.372 0.174602
33 51 27.4135 28.03 0.616453
47 51 27.2136 27.8301 0.616453
7 52 698.229 698.558 0.328712
46 51 758.922 759.539 0.616461
44 52 1050.45 1051.07 0.616461
27 51 640.343 640.44 0.0975432
20 51 28.1519 28.7684 0.616458
31 51 28.4089 29.0253 0.616455
10 52 28.3167 28.4142 0.097545
42 50 255.254 255.87 0.616455
18 52 28.6656 29.282 0.616456
9 52 1048.85 1049.47 0.616455
9 52 255.483 256.1 0.616455
6 52 642.869 643.043 0.174597
