22 30 1.93301 2.26172 0.328712
28 31 8.2259 8.84235 0.616452
21 30 10.1077 10.7241 0.61646
7 30 11.4406 11.5381 0.0975422
29 0 755.69 0 -755.69
0 30 4.64078 5.25724 0.616459
9 0 5.2308 0 -5.2308
2 0 725.572 0 -725.572
2 0 215.572 0 -215.572
2 0 5.57164 0 -5.57164
25 30 6.74387 7.36033 0.616455
29 0 7.23113 0 -7.23113
6 30 900.676 901.005 0.328715
10 30 12.532 13.1484 0.61646
12 30 12.7497 13.3661 0.61646
13 30 14.3375 14.9539 0.616458
2 0 905.572 0 -905.572
14 30 386.348 386.964 0.616456
27 30 933.897 934.226 0.328718
10 30 805.901 806.517 0.61646
5 30 718.862 719.037 0.174601
5 30 178.862 179.037 0.174601
4 30 14.3767 14.9932 0.616458
23 0 14.4156 0 -14.4156
17 30 204.27 204.444 0.174597
17 30 384.27 384.444 0.174597
18 30 219.449 219.777 0.328715
11 30 712.999 713.173 0.174597
3 30 933.469 934.085 0.616455
0 30 736.981 737.597 0.616459
17 30 714.27 714.444 0.174597
3 30 750.384 751 0.616455
13 30 197.423 198.039 0.616458
8 30 16.2798 16.6085 0.328713
16 30 17.0383 17.367 0.32871
9 0 215.231 0 -215.231
19 0 17.257 0 -17.257
26 31 210.556 211.173 0.616456
9 0 1085.23 0 -1085.23
3 30 18.0434 18.6599 0.616455
14 30 20.1777 20.7941 0.616456
25 30 250.857 251.474 0.616455
29 0 267.565 0 -267.565
28 31 252.339 252.956 0.616452
23 30 807.784 808.401 0.616465
6 30 22.0503 22.379 0.328715
17 30 774.27 774.444 0.174597
5 30 388.862 389.037 0.174601
21 30 376.278 376.894 0.61646
27 30 22.7299 23.0586 0.328718
22 30 782.934 783.262 0.328712
15 30 22.8254 23.1541 0.328714
11 30 22.9985 23.1731 0.174597
0 30 370.811 371.427 0.616459
24 0 210.925 0 -210.925
18 30 251.99 252.319 0.328715
15 30 738.743 739.071 0.328714
8 30 764.739 765.068 0.328713
17 30 234.27 234.444 0.174597
13 30 929.763 930.379 0.616458
21 30 803.476 804.093 0.61646
18 30 24.1984 24.5272 0.328715
