58 61 0.155944 0.772403 0.616458
27 60 264.012 264.628 0.616453
18 60 127.665 128.281 0.616449
12 62 131.476 131.574 0.0975376
1 62 0.557231 0.654769 0.0975376
40 63 804.309 804.926 0.616454
3 62 1.91355 2.53 0.616452
56 0 1.69359 0 -1.69359
43 0 1.24142 0 -1.24142
11 62 498.197 498.525 0.328707
48 62 1.79334 2.40979 0.616454
42 0 2.21683 0 -2.21683
28 62 2.24498 2.34252 0.0975395
54 62 127.304 127.92 0.616453
10 0 433.439 0 -433.439
0 60 570.956 571.573 0.616451
56 0 489.92 0 -489.92
22 60 3.75859 4.37504 0.616449
39 63 3.56017 3.65771 0.0975403
34 63 3.07384 3.6903 0.616455
37 61 260.56 261.177 0.616454
39 63 993.56 993.658 0.0975403
45 62 259.13 259.746 0.616454
41 63 205.68 206.008 0.328709
50 0 5.20891 0 -5.20891
40 63 132.998 133.614 0.616454
47 63 290.02 290.349 0.328708
25 0 5.15635 0 -5.15635
54 62 5.24732 5.86377 0.616453
55 61 939.172 939.788 0.616451
14 62 214.92 215.249 0.328706
22 60 125.815 126.432 0.616449
52 62 5.56456 5.89328 0.328714
18 60 5.60824 6.22469 0.616449
2 0 6.25169 0 -6.25169
10 0 6.2406 0 -6.2406
33 63 7.86469 8.1934 0.328713
38 61 8.30279 8.91924 0.616452
7 62 8.31011 8.40765 0.0975374
18 60 432.807 433.423 0.616449
7 62 128.31 128.408 0.0975374
47 63 127.311 127.64 0.328708
46 63 8.60391 8.93262 0.328708
4 60 8.78474 9.40119 0.61645
9 62 8.82454 9.44099 0.616451
7 62 488.31 488.408 0.0975374
31 62 121.977 122.305 0.328713
37 61 199.532 200.148 0.616454
11 62 10.0711 10.3998 0.328707
21 60 10.5914 11.2078 0.61645
49 62 281.638 281.966 0.328709
41 63 10.4296 10.7583 0.328709
9 62 497.051 497.668 0.616451
57 61 265.17 265.786 0.616454
49 62 118.929 119.258 0.328709
40 63 10.9409 11.5574 0.616454
9 62 130.881 131.498 0.616451
25 0 127.213 0 -127.213
12 62 11.476 11.5735 0.0975376
4 60 130.841 131.458 0.61645
28 62 122.245 122.343 0.0975395
6 62 13.4643 14.0807 0.616452
40 63 1170.48 1171.1 0.616454
35 63 13.9169 14.5334 0.616456
53 61 14.534 15.1504 0.616461
2 62 128.308 128.925 0.616453
13 62 279.916 280.244 0.328706
42 0 132.384 0 -132.384
26 60 14.108 14.7244 0.61645
37 61 16.4469 17.0634 0.616454
50 0 335.209 0 -335.209
7 62 428.31 428.408 0.0975374
24 0 273.074 0 -273.074
45 62 15.0162 15.6327 0.616454
16 0 16.1404 0 -16.1404
15 0 15.9208 0 -15.9208
38 61 496.53 497.146 0.616452
51 61 115.047 115.376 0.328714
29 0 417.72 0 -417.72
39 63 123.56 123.658 0.0975403
52 60 135.731 136.06 0.32871
23 60 281.06 281.389 0.328708
51 61 17.422 17.7507 0.328714
19 60 17.6765 18.293 0.616453
28 62 482.245 482.343 0.0975395
20 60 265.835 265.933 0.0975404
49 62 411.804 412.133 0.328709
17 60 18.0208 18.6373 0.616451
27 60 19.8982 20.5146 0.616453
13 62 19.5821 19.9108 0.328706
8 62 19.3343 19.9508 0.616452
15 60 199.006 199.622 0.616451
14 62 19.6701 19.9988 0.328706
36 61 265.299 265.915 0.616452
23 60 20.7265 21.0552 0.328708
57 0 21.0566 0 -21.0566
53 62 502.761 503.377 0.61646
36 0 21.1855 0 -21.1855
49 62 21.304 21.6327 0.328709
17 60 201.106 201.722 0.616451
23 60 215.977 216.305 0.328708
27 60 202.983 203.6 0.616453
31 62 284.685 285.014 0.328713
23 60 118.352 118.68 0.328708
52 60 363.523 363.852 0.32871
20 60 25.8351 25.9326 0.0975404
0 60 21.7012 22.3176 0.616451
33 63 138.031 138.36 0.328713
34 63 125.131 125.747 0.616455
55 61 23.7466 24.363 0.616451
31 62 24.3515 24.6802 0.328713
32 62 269.293 269.467 0.174602
11 62 205.321 205.65 0.328707
59 61 272.821 273.438 0.616456
21 60 132.648 133.265 0.61645
44 63 27.1338 27.7502 0.616454
29 0 27.7197 0 -27.7197
55 61 267.86 268.476 0.616451
19 60 200.762 201.378 0.616453
21 60 193.676 194.293 0.61645
56 0 123.75 0 -123.75
32 62 29.2929 29.4675 0.174602
30 62 28.091 28.4197 0.328714
8 62 202.419 203.036 0.616452
48 0 123.85 0 -123.85
5 60 28.7511 29.3676 0.61645
59 61 28.7081 29.3245 0.616456
24 60 28.961 29.5775 0.616451
47 63 29.6864 30.0151 0.328708
1 62 30.5572 30.6548 0.0975376
2 62 1165.79 1166.41 0.616453
51 61 212.672 213.001 0.328714
30 62 125.716 126.045 0.328714
15 60 260.034 260.651 0.616451
42 0 34.7585 0 -34.7585
28 62 32.245 32.3425 0.0975395
9 62 191.91 192.526 0.616451
3 62 429.112 429.728 0.616452
53 61 258.647 259.264 0.616461
3 62 123.97 124.587 0.616452
39 63 33.5602 33.6577 0.0975403
50 0 35.2089 0 -35.2089
50 0 125.209 0 -125.209
52 60 38.1063 38.435 0.32871
33 63 40.4064 40.7351 0.328713
7 62 38.3101 38.4076 0.0975374
42 0 425.259 0 -425.259
4 60 497.012 497.628 0.61645
58 61 122.213 122.829 0.616458
40 63 499.168 499.784 0.616454
21 60 498.818 499.435 0.61645
11 62 42.6128 42.9415 0.328707
46 63 41.1456 41.4743 0.328708
41 63 42.9713 43.3 0.328709
41 63 498.555 498.884 0.328709
29 0 117.72 0 -117.72
11 62 140.238 140.567 0.328707
12 62 41.476 41.5735 0.0975376
48 61 428.992 429.608 0.616461
16 60 260.254 260.87 0.616451
20 60 115.835 115.933 0.0975404
28 62 422.245 422.343 0.0975395
45 62 198.101 198.718 0.616454
51 61 49.9637 50.2924 0.328714
13 63 52.1238 52.4526 0.328717
14 60 52.2118 52.5405 0.328709
42 0 490.342 0 -490.342
35 63 197.002 197.618 0.616456
23 60 53.2682 53.5969 0.328708
49 62 53.8457 54.1744 0.328709
29 0 267.72 0 -267.72
29 0 927.72 0 -927.72
5 60 944.176 944.793 0.61645
17 60 262.134 262.751 0.616451
1 62 120.557 120.655 0.0975376
20 60 55.8351 55.9326 0.0975404
38 61 435.501 436.118 0.616452
31 62 56.8932 57.2219 0.328713
52 60 493.69 494.019 0.32871
40 63 194.026 194.642 0.616454
51 61 277.756 278.084 0.328714
30 62 60.6327 60.9614 0.328713
26 60 197.193 197.809 0.61645
8 62 263.448 264.064 0.616452
29 0 57.7197 0 -57.7197
32 62 59.2929 59.4675 0.174602
25 60 432.355 432.971 0.616454
1 62 60.5572 60.6548 0.0975376
58 61 61.1843 61.8008 0.616458
47 63 62.2281 62.5568 0.328708
34 63 64.1022 64.7186 0.616455
32 62 119.293 119.467 0.174602
56 0 62.7219 0 -62.7219
