18 0 0.445281 0 -0.445281
24 41 11.7801 12.1088 0.328718
33 40 393.506 393.834 0.328708
0 40 1.43394 1.76266 0.328718
27 42 1.72328 2.33975 0.616461
24 41 630.072 630.401 0.328718
11 40 2.14726 2.47597 0.328717
7 0 1.94556 0 -1.94556
33 40 3.00543 3.33414 0.328708
6 40 507.09 507.419 0.328721
4 0 328.477 0 -328.477
10 40 3.25263 3.58134 0.328716
34 42 5.56283 6.17928 0.616454
25 0 400.856 0 -400.856
31 40 352.583 352.911 0.328717
8 40 1114.49 1114.82 0.328713
24 41 402.28 402.609 0.328718
32 40 319.99 320.606 0.616449
14 40 318.032 318.206 0.174605
34 42 615.846 616.463 0.616454
38 0 3.62703 0 -3.62703
17 0 5.65323 0 -5.65323
15 42 5.71236 5.8099 0.0975428
21 42 418.365 418.539 0.174605
28 40 309.98 310.309 0.328712
15 42 605.712 605.81 0.0975428
31 40 320.041 320.37 0.328717
0 40 391.934 392.263 0.328718
16 42 632.428 632.756 0.328711
19 42 6.30521 6.63392 0.328713
32 40 503.075 503.691 0.616449
4 0 298.477 0 -298.477
20 42 9.1466 9.76306 0.616458
11 40 425.189 425.518 0.328717
16 42 307.011 307.339 0.328711
19 42 331.722 332.051 0.328713
17 42 310.795 311.411 0.616459
10 0 361.211 0 -361.211
8 40 8.07324 8.40195 0.328713
18 0 420.445 0 -420.445
30 42 8.81972 9.14844 0.328716
25 0 430.856 0 -430.856
30 42 431.862 432.19 0.328716
21 42 328.365 328.539 0.174605
37 40 331.583 332.2 0.61646
4 0 598.477 0 -598.477
39 42 597.707 597.882 0.174598
23 0 320.191 0 -320.191
13 40 9.36321 9.69193 0.328715
8 40 723.991 724.319 0.328713
27 40 306.865 307.482 0.616459
30 42 301.695 302.024 0.328716
6 40 311.84 312.169 0.328721
25 0 10.8563 0 -10.8563
16 42 14.1353 14.464 0.328711
12 40 11.6006 11.7752 0.174604
12 40 401.601 401.775 0.174604
32 40 14.848 15.4644 0.616449
22 0 17.4223 0 -17.4223
36 41 15.4751 16.0915 0.616451
29 40 16.1161 16.7325 0.616455
2 0 289.63 0 -289.63
2 0 499.63 0 -499.63
28 40 17.1052 17.4339 0.328712
6 40 18.9649 19.2936 0.328721
15 42 425.712 425.81 0.0975428
1 0 410.468 0 -410.468
5 40 509.37 509.545 0.174605
14 40 18.0317 18.2063 0.174605
29 40 321.258 321.874 0.616455
28 40 342.522 342.851 0.328712
36 41 503.702 504.318 0.616451
9 40 20.1831 20.7995 0.616459
2 0 19.6302 0 -19.6302
10 40 328.67 328.998 0.328716
2 0 379.63 0 -379.63
1 0 20.468 0 -20.468
5 40 299.37 299.545 0.174605
12 40 521.601 521.775 0.174604
0 40 619.726 620.055 0.328718
7 40 307.087 307.704 0.616459
29 40 504.343 504.959 0.616455
37 40 26.4416 27.0581 0.61646
35 42 26.1644 26.4931 0.328713
23 41 27.3157 27.6444 0.328714
15 42 515.712 515.81 0.0975428
20 42 314.288 314.905 0.616458
18 0 510.445 0 -510.445
17 42 1165.19 1165.81 0.616459
26 41 26.7919 27.4084 0.616463
12 40 311.601 311.775 0.174604
31 42 27.1657 27.4944 0.328716
5 40 329.37 329.545 0.174605
36 41 320.617 321.233 0.616451
4 0 28.4769 0 -28.4769
39 42 27.7069 27.8815 0.174598
21 42 28.3648 28.5394 0.174605
5 40 29.3703 29.5449 0.174605
0 40 424.476 424.805 0.328718
18 0 30.4453 0 -30.4453
23 0 417.816 0 -417.816
4 0 688.477 0 -688.477
3 0 29.9098 0 -29.9098
0 40 33.9756 34.3044 0.328718
23 0 1198.82 0 -1198.82
11 40 34.689 35.0177 0.328717
33 40 35.5471 35.8758 0.328708
10 0 35.7943 0 -35.7943
15 42 35.7124 35.8099 0.0975428
14 40 498.032 498.206 0.174605
10 40 719.17 719.499 0.328716
12 40 611.601 611.775 0.174604
8 40 333.49 333.819 0.328713
38 0 430.825 0 -430.825
27 42 612.007 612.623 0.616461
3 0 420.41 0 -420.41
8 40 40.6149 40.9436 0.328713
30 42 41.3614 41.6901 0.328716
19 42 38.8469 39.1756 0.328713
30 42 399.32 399.649 0.328716
13 40 334.78 335.109 0.328715
5 40 389.37 389.545 0.174605
25 0 40.8563 0 -40.8563
13 40 41.9049 42.2336 0.328715
22 0 497.422 0 -497.422
4 0 508.477 0 -508.477
30 42 724.737 725.066 0.328716
11 40 360.106 360.435 0.328717
12 40 41.6006 41.7752 0.174604
16 42 404.636 404.964 0.328711
6 40 409.465 409.794 0.328721
16 42 46.677 47.0057 0.328711
24 41 44.3218 44.6505 0.328718
10 40 393.753 394.082 0.328716
35 42 351.581 351.91 0.328713
26 41 331.934 332.55 0.616463
34 42 310.705 311.321 0.616454
12 40 1121.6 1121.78 0.174604
6 40 344.382 344.711 0.328721
3 0 518.035 0 -518.035
22 0 47.4223 0 -47.4223
28 40 49.6469 49.9756 0.328712
14 40 48.0317 48.2063 0.174605
